Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,689.7,4.4,NaN,0.00017518167547357223,NaN,0.15255780397358887,0,205100,NaN,-0.029514247604888997,NaN,-2.056181226070086,0,0,19589.65,0,1530950,6,NaN,1.6859117736551728
18950,637,4.95,NaN,0.00020487027023160655,NaN,0.14639646871501563,0,126550,NaN,-0.033934689304257554,NaN,-2.208009720468794,0,0,19589.65,0,525100,6,NaN,1.8920006475175044
19000,629.3,5.85,0.00036014906377465075,0.0002451080007045099,0.1922850200233801,0.14133976155761277,4200,572450,0.9009962021551432,-0.04048139545852738,-9.51915448266137,-2.4545571431721838,0,0,19589.65,124750,3145400,6,4.368571833372303,2.1854132970215128
19050,588.25,6.85,0.0004151844958940842,0.000292774558139693,0.1986492380459291,0.13584009427218802,0,145000,0.8736453219329621,-0.048040145614369006,-11.05947388612306,-2.6982237461696683,0,0,19589.65,0,542700,6,5.202831612288498,2.5088404769245165
19100,535,8.25,0.0004566605571104285,0.00035372928137161074,0.17969275912716742,0.13090323561066836,350,297900,0.8745595885770322,-0.0581961817891481,-10.210663880862237,-3.0146632279937475,0,0,19589.65,16450,2080100,6,5.176495236338472,2.921010596897643
19150,473.95,10.2,0.0004825974302647513,0.0004306995558782863,0.14446185961056374,0.12652526576717002,0,178000,0.9000865768529488,-0.07177555064008881,-7.839594682264878,-3.4127626194064176,0,0,19589.65,0,529950,6,4.397946535618225,3.4376639632613966
19200,440.25,12.9,0.0005822445674219008,0.0005259528881424411,0.1630332382963975,0.12268642235039742,1900,476200,0.8446417422377681,-0.08976666859475668,-10.52476119090201,-3.8967400850993372,0,0,19589.65,51350,3542600,6,5.988159220310869,4.070568671871163
19250,400,16.3,0.0006542387600094413,0.0006389742417206506,0.16437082094298403,0.1187110805529631,0,154000,0.8112036151602636,-0.11204042876110192,-11.590972251681718,-4.402916376054841,0,0,19589.65,10200,701350,6,6.783795284021571,4.7850485517260335
19300,347.35,20.55,0.0007559257488957359,0.0007715233225030162,0.14603452085689236,0.11453350808751013,7350,815550,0.802945164866243,-0.13942626458985313,-10.759031631290897,-4.908778482585872,0,0,19589.65,108950,2287600,6,6.963801900982566,5.5743388055310925
19350,302.25,26.7,0.0008656836465324681,0.0009235733148486742,0.13784875284111617,0.11143617395738513,5750,191200,0.7750023522263895,-0.17579390090257407,-10.858605475166378,-5.509984444558306,0,0,19589.65,27050,790550,6,7.527899180193555,6.492460381864714
19400,260.65,34.7,0.0009797273279681063,0.0010876366694696684,0.1326445900931157,0.10848417819104761,64500,735700,0.7365447900929519,-0.22036840051918644,-11.168019976003983,-6.077946232344476,0,0,19589.65,380900,2943050,6,8.197973375305168,7.443239339022081
19450,222.6,44.75,0.0010860400353383966,0.0012568337981805021,0.12947504658325157,0.10537192885892474,21900,283750,0.6889323593236688,-0.27332054060656746,-11.544787295635405,-6.528234661939018,0,0,19589.65,123850,1097750,6,8.870409114176962,8.35438567575126
19500,185.45,57.65,0.001196794164019359,0.0014161462918764135,0.12477623066807453,0.10250941920164426,288700,1275900,0.6369645844151794,-0.33580693904437936,-11.624053320284077,-6.829964168002824,0,0,19589.65,1487450,4742800,6,9.420263786837998,9.15764136979085
