Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795,3.1,0.0002000464238302874,0.00012731999769583088,0.1896232104961393,0.15725134753610912,0,21050,0.9542670664735683,-0.021014818133297464,-6.467674249713815,-1.6062453737486377,0,0,19669.2,3650,2509250,6,2.412426363825847,1.2732766546758008
18950,687.65,3.35,NaN,0.00014584997837261936,NaN,0.15041386213070157,0,5300,NaN,-0.02341942147481513,NaN,-1.6793695227477814,0,0,19669.2,1000,785800,6,NaN,1.3951664056968078
19000,700,3.9,0.00027614998895021914,0.00017352509129517962,0.1862805578133978,0.14520803965874526,0,17900,0.9328356640343435,-0.027631649499204478,-7.688643885061724,-1.8572000654891345,0,0,19669.2,130100,6274050,6,3.2714805191985907,1.6024508674945015
19050,655.2,4.05,0.00032851526243742106,0.00019714647618275684,0.18949428030345372,0.13707269213910364,0,4700,0.9137723713633119,-0.030057947041730943,-8.814200601912384,-1.8740691440912234,0,0,19669.2,12350,1201950,6,3.958981164577858,1.7185878612657925
19100,606.75,4.55,0.00036870178174370203,0.00023306958431767592,0.18166322687018005,0.13061992472539974,0,15700,0.9048609849721833,-0.03472778610799007,-8.993802753861027,-2.0046051519968446,0,0,19669.2,26150,2644950,6,4.2596512066884245,1.9360956506965425
19150,555.1,5.2,0.00040428387538066766,0.0002788727333971899,0.16607905429398823,0.12434356797551312,0,20750,0.9045461757073788,-0.040731086196662034,-8.46363029969977,-2.164504518311063,0,0,19669.2,10050,1077050,6,4.270050997605311,2.205266890779324
19200,502,6.2,0.0004397767249253957,0.0003405238530895752,0.14708145029640995,0.11882388929190404,0,23200,0.9092352536830282,-0.04933740234208368,-7.619455156629637,-2.401990242184008,0,0,19669.2,57150,3172400,6,4.113598707903241,2.573256514304656
19250,453.1,7.65,0.0005070990797433493,0.0004216611482933258,0.1380053452537644,0.11389059739109313,0,17250,0.8990081127029763,-0.06128381697915965,-7.674922776713371,-2.71721084852923,0,0,19669.2,11900,1586000,6,4.450619935676,3.0540998852817784
19300,399.3,9.65,0.0005599206456599068,0.0005255869979159356,0.11756827503149117,0.10928551467070899,2650,13700,0.9070635193213131,-0.07730785191297739,-6.691756701519486,-3.0979207742273482,0,0,19669.2,159450,3532850,6,4.186474074988317,3.6529101787772658
19350,355,12.2,0.0006928818187316179,0.0006546095234462507,0.1177697423479257,0.10450513898841438,50,20100,0.8748363932134534,-0.09769444743885863,-7.596703983108329,-3.499680642240541,0,0,19669.2,66150,2578100,6,5.189489876620465,4.350625941099759
19400,306.5,16.4,0.0008288141509628964,0.0008185164982772407,0.10786516909224318,0.10132081497404243,1150,93350,0.8570952690492166,-0.12788836818934093,-7.571107883896417,-4.07460273580131,0,0,19669.2,279600,5447200,6,5.685519648226737,5.274215741303583
19450,262.3,21.6,0.0010014273067730096,0.0010090816736469486,0.10388433536224966,0.09746565712478139,1850,30850,0.8198153233147183,-0.16480476754949536,-8.086780481509612,-4.592180528200856,0,0,19669.2,208650,3104250,6,6.616088008810603,6.25474649820751
19500,220,29.2,0.0011930065244944612,0.0012218189421397056,0.10013943085827431,0.09455045956977637,20100,104800,0.7729373508747721,-0.2139463746777064,-8.569570128484223,-5.1550076006556615,0,0,19669.2,1443250,8645200,6,7.597657576505391,7.346868668392939
19550,180,39.85,0.0013937617539752315,0.001434679362849121,0.09645391698869722,0.0923637319955519,11900,65600,0.7155655195926218,-0.2759022094565127,-8.940193758133537,-5.668799817161508,0,0,19669.2,1019100,3868550,6,8.549489643273144,8.427293166236725
19600,143.45,53.75,0.0015778655147495805,0.0016253864050325432,0.09343230920627482,0.09026019280755715,102300,157600,0.6460270654186763,-0.3490250745078628,-9.170656140207432,-5.982784122054346,0,0,19669.2,4804700,10983400,6,9.375595151997539,9.330064764973054
19650,111.25,70.85,0.0017098390811312548,0.0017790015408546917,0.09123632821690554,0.08759411769718342,88800,163400,0.5657712367143009,-0.4314897826567566,-9.183996855035986,-5.953622471861134,0,0,19669.2,2640650,3721050,6,9.920985544659855,9.91021428871172
19700,83,92.7,0.0017771053903325397,0.00184842232939044,0.08887473979648958,0.08543373361153109,169900,187650,0.47876574710898195,-0.522049913500963,-8.829841687828878,-5.599717894610441,0,0,19669.2,7441000,5113750,6,10.044383940843355,10.042974757341236
19750,59.65,119.25,0.001748007841869342,0.0018174192696714783,0.08695975026936618,0.08333206360444322,90450,47450,0.38897855086521266,-0.6156830651137645,-8.136723333451766,-4.858260958571822,0,0,19669.2,3182300,1007800,6,9.667038297030578,9.631613432505631
