Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,825,3,NaN,0.0001155097606004161,NaN,0.16353063297709985,0,37900,NaN,-0.019671318279054238,NaN,-1.585815210795067,0,0,19712.4,3950,2353300,6,NaN,1.2065774205712056
18950,687.65,3.2,NaN,0.00013097900280663744,NaN,0.1565032799005535,0,6900,NaN,-0.021664854455381046,NaN,-1.643313794189754,0,0,19712.4,1000,811900,6,NaN,1.3093703900655305
19000,735,3.6,0.00018703235655969405,0.00015288052255800507,0.16316594839184326,0.1506311892487711,200,48100,0.9648627967297477,-0.024876923789673395,-5.354537601465733,-1.7725649373691785,0,0,19712.4,299100,6195450,6,1.9493223750299404,1.4709721683988806
19050,667.55,3.85,NaN,0.00017509289458396857,NaN,0.14336015241436334,0,22800,NaN,-0.027578028355354518,NaN,-1.833613437234147,0,0,19712.4,12300,1150900,6,NaN,1.6033722717106582
19100,637.4,4.25,0.0002612405435346875,0.00020441845772475268,0.1540415758823336,0.13667703729296973,0,30650,0.9506505208408932,-0.03137566492601973,-5.979915938139911,-1.939536501536536,0,0,19712.4,25400,2677400,6,2.5704900309384864,1.7846499978987305
19150,570.1,4.8,NaN,0.00024216462054567022,NaN,0.13033364606137474,0,13600,NaN,-0.03638786489220594,NaN,-2.081686165022037,0,0,19712.4,9150,1001400,6,NaN,2.0160654706925754
19200,539.75,5.45,0.00035617461669546266,0.00028896909226152175,0.14137512636562738,0.12388619167806121,5300,29600,0.9344718616096628,-0.04248076788145736,-6.440022304387697,-2.234724194217877,0,0,19712.4,54550,3107450,6,3.2164245183629565,2.286713147355861
19250,488.05,6.4,0.0003842917222108826,0.00035090371248984475,0.12537544435041523,0.11798844715784723,100,16550,0.9380719129274633,-0.0509196048738693,-5.886278837407342,-2.4492395433389307,0,0,19712.4,12250,1707000,6,3.0775910281825585,2.6446295163152134
19300,440,7.75,0.00046821527154021253,0.00043211775635220714,0.12048682758995836,0.11256785917086903,2500,43100,0.9240693647888983,-0.06247365480486792,-6.256599873723151,-2.729338865104544,0,0,19712.4,134050,3293200,6,3.6034834903510906,3.1070905599481238
19350,391.85,9.4,0.0005659004208800947,0.0005340243998191156,0.11410611233661618,0.10689641376147159,50,66050,0.9091758017585523,-0.07690361097920212,-6.525622505099419,-3.0201124098323735,0,0,19712.4,65300,2637850,6,4.124642554985697,3.6463775025143623
19400,344.4,12.3,0.0006902960039224585,0.0006715947425211803,0.10816769813213059,0.10294907305104667,3750,42200,0.889224064725778,-0.09941878088257725,-6.852805088213373,-3.493958122402606,0,0,19712.4,255600,4817300,6,4.769472393698504,4.416386977117423
19450,297.85,16,0.0008459542376724966,0.0008385362125997138,0.1025363028023749,0.0986714996751945,6200,44450,0.8628539687781837,-0.12786304745686994,-7.218934384178851,-3.966411184282829,0,0,19712.4,201650,2962850,6,5.5406653038378435,5.285072433528888
19500,253.3,21.2,0.0010349455871248136,0.0010388777784960674,0.09837723684920048,0.09480293493490258,26600,216000,0.8252469211747885,-0.1657227863407151,-7.713819883163595,-4.4783869320107295,0,0,19712.4,1290350,7965950,6,6.503535716111896,6.291057167820602
19550,211.1,28.6,0.0012453404360319143,0.0012648507146095205,0.09504976192693067,0.09153121252632408,37250,168900,0.7757400108180025,-0.21555563623364163,-8.233131341066274,-5.000964455893712,0,0,19712.4,917900,4020850,6,7.560952601287604,7.395131113545302
19600,170.95,38.6,0.0014687309194722285,0.0015002639436916603,0.0912887971104746,0.08844135196354479,139800,274500,0.7158334574728115,-0.27788095530542883,-8.590624372987477,-5.421427049061149,0,0,19712.4,4099150,10640950,6,8.564403385715128,8.475404545535415
19650,134.4,52,0.001673745913243906,0.0017172363019901,0.0882049516974778,0.08563296341354684,115550,209850,0.6423932061961268,-0.3534327279764983,-8.797508543536587,-5.653087944823442,0,0,19712.4,2011250,3879700,6,9.43017795703377,9.393088767521236
19700,102,69.7,0.0018260116867559047,0.001874826823522678,0.08552770694110952,0.08325632669959965,286550,304950,0.5573537931286007,-0.44099269331185315,-8.731690408164793,-5.606652609946473,0,0,19712.4,6943500,6380750,6,9.975800916651405,9.970473796856593
19750,74.55,92.1,0.0018844150813318572,0.0019385487408779523,0.0834160282786592,0.08106545535944111,210850,89900,0.4644163942255508,-0.5365172097580432,-8.332776502212848,-5.184973713671911,0,0,19712.4,3117800,1296100,6,10.040687981042021,10.038063618520559
19800,51.85,119.5,0.0018358586340207492,0.0018832350874394656,0.08129197800163405,0.0789756693624787,254850,75500,0.3690132730992952,-0.6345780023998503,-7.534441405831562,-4.362518279934203,0,0,19712.4,7958350,1695350,6,9.532884246098021,9.50025461483453
19850,34.6,152,0.0016635287242227595,0.0017023968788525028,0.0798681138645596,0.07702311114951305,141350,15550,0.2786442395932411,-0.7284955015790545,-6.462253487223266,-3.203664790070916,0,0,19712.4,3095850,374550,6,8.486744448632129,8.37566432341684
19900,22.25,189.7,0.0014013556892234452,0.001416540330629308,0.07910179941542377,0.07581219572365556,193850,13000,0.20026183217600999,-0.8097021565333565,-5.252751591827622,-1.915418755899501,0,0,19712.4,4733300,562350,6,7.080633839217926,6.859704557798571
19950,13.75,230.95,0.0011027289560844719,0.0010837473303456236,0.07868365910260401,0.07402169778992485,101000,950,0.1369917991424261,-0.8774598843200846,-4.034749279608604,-0.5354494267031005,0,0,19712.4,2453400,78800,6,5.5423087932821895,5.124181155523047
20000,8.5,275.2,0.0008203495003677616,0.0007413948238815315,0.07931263605884342,0.07155239295863428,110750,3600,0.09154146057619887,-0.9299136566292175,-3.0147483274465903,0.7674847700202052,0,0,19712.4,6091500,711900,6,4.156030199719102,3.388528202404861
20050,5.1,322.15,0.0005813457346448744,0.00045445210529516917,0.07999178717241028,0.06988950710927941,30950,0,0.05898170211780154,-0.9631175243347316,-2.152735204558628,1.7127818499474565,0,0,19712.4,2064850,40450,6,2.9704160481174284,2.0287918409592773
20100,3.2,370.65,0.00040563988732929447,0.0002534310165273933,0.0817956725605771,0.06890491630943796,105600,700,0.03868437006791665,-0.981849334271861,-1.5579029296352909,2.3179834395762358,0,0,19712.4,3823300,98750,6,2.1193777636538567,1.115442961575901
20150,2.35,419.6,0.00029839060169350036,0.00005987632736037288,0.08590840443972049,0.05958423257060507,31950,0,0.028282447322155544,-0.996834369099558,-1.2550401428987963,2.898482964705685,0,0,19712.4,2019650,17050,6,1.6374128169693516,0.22788928014183513
20200,1.9,469.65,0.00023015771605091047,0.00007235349035723912,0.09111447334210708,0.06986401172383219,78000,0,0.022257014551773733,-0.9954341672027183,-1.082242066724152,2.828787783025562,0,0,19712.4,3998700,82650,6,1.3395233879266297,0.32288688022757833
20250,1.75,548,0.00019079722596795974,0.00046874248520983994,0.09790405221342385,0.17754605584055566,46850,0,0.019414608613321175,-0.8708449790618652,-1.0303061328994745,-5.2006985259352225,0,0,19712.4,1986200,6400,6,1.1931914038744342,5.315972670075556
20300,1.4,569.5,0.00014872357474926038,0.00004734112414213232,0.10239832356457204,0.08134982122312562,102050,100,0.01528626561687978,-0.9965727545824413,-0.8748173123069766,2.8718230818871695,0,0,19712.4,2999950,14750,6,0.972769744525779,0.2459985580527983
