Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,703.3,2.7,NaN,0.00013444553712949804,NaN,0.14413853226747853,0,13050,NaN,-0.020148131251573154,NaN,-1.4117935084169764,0,0,19609.05,3750,1738250,6,NaN,1.224892511939182
18950,655,2.95,NaN,0.00015622468337832236,NaN,0.13741824795548846,0,15750,NaN,-0.02274225568515161,NaN,-1.4867870056054935,0,0,19609.05,950,634850,6,NaN,1.3569553386378597
19000,641,3.45,0.00031751474546244174,0.0001881832533276922,0.17712648300937253,0.13200143079729545,2350,54050,0.9248929619073122,-0.02706361661009737,-7.8365994492937,-1.6472655000030432,0,0,19609.05,124500,4016500,6,3.554830453473436,1.5701137062720347
19050,572.5,3.85,NaN,0.00022298499461940687,NaN,0.12535535708709605,0,46500,NaN,-0.031194477800968474,NaN,-1.753612799874167,0,0,19609.05,12450,1023850,6,NaN,1.766810741965654
19100,535,4.55,0.0003450676202288116,0.00027207049220512937,0.13717525993941485,0.11973815724135035,0,61400,0.9398585421540949,-0.03758204457449858,-6.07305549182011,-1.9437662556529471,0,0,19609.05,28200,2397800,6,2.9919304537732887,2.059138250652398
19150,490.25,5.55,0.00044177214556500086,0.0003372020633192575,0.14135623535075445,0.11458698719958724,50,97450,0.9137640326170757,-0.046398182678173396,-7.234402704173359,-2.1952441174222117,0,0,19609.05,13600,1183600,6,3.947160567702947,2.4422888004071415
19200,442.4,7.15,0.0005188525297954028,0.00042623658889045634,0.13490209673016798,0.11047860446014245,1150,148450,0.8994069401612939,-0.05953261632996204,-7.525192222351643,-2.5646657095034993,0,0,19609.05,66900,2974200,6,4.424193691104886,2.9764624019692643
19250,392,9.2,0.0005982925050030837,0.0005373064559349595,0.12213882721418895,0.10616485809609666,0,65550,0.8932705833009005,-0.07629963763544563,-7.244165449920233,-2.9647754216059905,0,0,19609.05,14050,1441650,6,4.618902571932734,3.6055733589729217
19300,350.8,12.15,0.0007280756315496211,0.0006785257218263799,0.12642879331540452,0.10235827145840506,6750,174250,0.8514387270579687,-0.09931755274509232,-8.558051525159627,-3.451532853080041,0,0,19609.05,132500,3931300,6,5.818271489397148,4.38996191680744
19350,304.85,16.1,0.0008581850160048663,0.0008503704883388806,0.11950548877108742,0.09852949997577726,6550,104100,0.8246927958988972,-0.12921834367006832,-8.814016258635762,-3.9670957707731596,0,0,19609.05,82900,2055950,6,6.482466388575432,5.29597531753209
19400,261,22.35,0.001008753735581549,0.0010524371923136373,0.11407370193244505,0.0961893163347347,49900,278100,0.788381245774551,-0.17155441324909276,-9.174327563602533,-4.62265557881188,0,0,19609.05,434100,4515700,6,7.2734789331001934,6.398740813452386
19450,219.25,30.15,0.0011736298999641696,0.0012735569166465164,0.1092753597061979,0.09307248327811218,41750,219750,0.7427180702304153,-0.22252632510865766,-9.515939461163795,-5.1538880297153895,0,0,19609.05,259850,2082150,6,8.106341653461055,7.492230914509962
19500,179.55,40.75,0.0013476614546541902,0.0014980127127707655,0.10438725293335592,0.09028338158705226,294700,452750,0.6878960463679742,-0.28599047444744563,-9.716005772097043,-5.586739783811486,0,0,19609.05,2190650,6531350,6,8.892006459915258,8.548596332599143
19550,144,54.85,0.0014967421081886027,0.0016977587027070514,0.10107399592624071,0.08779610888545522,322000,357500,0.6209558530505699,-0.3619136403349059,-9.845565961419103,-5.823334373908284,0,0,19609.05,1844450,3325400,6,9.5622018357606,9.421558032403937
19600,111.95,72.8,0.0016103381845552036,0.001845125368530971,0.09787456332085083,0.08526202889361147,1198950,860400,0.545444609045295,-0.44832645094350493,-9.701761076652103,-5.73911871977291,0,0,19609.05,8118400,7934950,6,9.962272622740969,9.94381501731495
19650,84.4,95.4,0.0016577778291118088,0.0019022726467094635,0.09530045644549566,0.08292579642300023,543850,227650,0.4635267003962266,-0.5423440688669424,-9.272172915505266,-5.284780233511721,0,0,19609.05,4263450,1401450,6,9.986028509317425,9.97088960855483
19700,61.5,122.5,0.0016244530455355529,0.0018548116207074844,0.09318455296041803,0.08023499582029618,505600,199900,0.3795848728020609,-0.6395409293964954,-8.529962620199319,-4.394340178909873,0,0,19609.05,8838050,3089850,6,9.568031192919909,9.406653270733548
19750,43.2,153.9,0.0015086921195131293,0.0016940740700807035,0.09144281090242173,0.07666576476209039,227200,67550,0.2984678719962229,-0.736344089282233,-7.51082678761993,-3.0603371714055188,0,0,19609.05,4403150,628100,6,8.720104373518517,8.20928552601102
19800,29.7,190.55,0.001319921957166475,0.0014031156648098043,0.09068710213014629,0.07325591365506413,335600,56900,0.2264011764471145,-0.8240764520123719,-6.375201334685985,-1.5180755748824408,0,0,19609.05,7530900,1029450,6,7.565981440913357,6.496922052069477
19850,20.15,231.75,0.0010954650184866613,0.0010268251872998522,0.090783055518037,0.06972432603948624,276600,6100,0.16686962865012522,-0.8962396013041223,-5.240379392436168,0.03758923913115265,0,0,19609.05,2905900,214400,6,6.286006176008549,4.525351643862802
19900,13.6,275,0.0008714763356804541,0.0005028511816153263,0.09158114821954583,0.058711167636759105,111600,5650,0.12053340274514637,-0.9664556802923853,-4.200373828267417,1.9675667010943845,0,0,19609.05,4992500,503850,6,5.044674818223171,1.8660861361549177
19950,9.2,321.3,0.0006720672085541387,NaN,0.09295463926366858,NaN,82750,3050,0.08606743580445325,NaN,-3.3090555919895257,NaN,0,0,19609.05,2206050,75350,6,3.9487102711615876,NaN
20000,6.6,366.35,0.0005155477005336008,NaN,0.09584721571926245,NaN,135450,3950,0.06331925362064282,NaN,-2.6788723054515664,NaN,0,0,19609.05,6632500,563450,6,3.1233442160199285,NaN
20050,4.55,415.1,0.00038607292887794716,NaN,0.09792016549249376,NaN,80650,450,0.04515445030997994,NaN,-2.0812294797906614,NaN,0,0,19609.05,2287300,27000,6,2.3895327262035155,NaN
20100,3.5,465.65,0.000299097971286469,NaN,0.10199953299494377,NaN,82600,300,0.034687542549436366,NaN,-1.739995057958715,NaN,0,0,19609.05,3391050,98450,6,1.9283379326149621,NaN
20150,2.75,520,0.0002339937692625412,NaN,0.10623485882100411,NaN,18600,0,0.02708690501130601,NaN,-1.4698047171967579,NaN,0,0,19609.05,1481850,27000,6,1.5712411049213095,NaN
20200,2.3,576.1,0.00018891880688102445,0.00022479921979578167,0.11132562889135833,0.11838099068846611,39350,0,0.02219481483084462,-0.9703877985198353,-1.29782260078177,1.2883713484544017,0,0,19609.05,4325500,82650,6,1.3293576681281467,1.6820862604677185
20250,2.1,630,0.00016004609028424683,0.0002734067299221969,0.11770564147640206,0.1459688193417466,13750,0,0.019487718769373778,-0.9514775156674146,-1.2246353770650351,-0.16609093518455395,0,0,19609.05,1941200,7050,6,1.1907314968767921,2.522555845120991
20300,1.8,694.75,0.00013219710449158798,0.00033837543448971745,0.12276276637100503,0.19907691241605743,50400,0,0.016362173133635076,-0.904519873217726,-1.0969851513486195,-4.286828566604038,0,0,19609.05,3813300,14750,6,1.025793878466835,4.257858421813161
