Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795,2.85,0.0002203491604434912,0.00012292270543639742,0.19982516481606763,0.15477743972797045,0,16600,0.9449196299552604,-0.019784081068342323,-7.289365340240232,-1.5015557434777103,0,0,19666.4,3650,2563300,6,2.7994305788763287,1.2096170252108926
18950,687.65,3.1,NaN,0.00014145417839819442,NaN,0.14811240588650246,0,1650,NaN,-0.022170916744476382,NaN,-1.5784118203913289,0,0,19666.4,1000,784300,6,NaN,1.3320340889712847
19000,694.15,3.6,0.00025810789199400794,0.000168454535454063,0.17581159790878906,0.14281164312396286,0,8550,0.9427831103914336,-0.02613659274234949,-6.867014802124979,-1.7428586191348892,0,0,19666.4,302950,5963550,6,2.885073802545816,1.5295174867174512
19050,655.2,3.85,0.0003394159482371169,0.00019412555247881467,0.19571995657724967,0.13540431283467474,0,8200,0.9059328635007609,-0.02906681644010868,-9.427669773370667,-1.7996421767028825,0,0,19666.4,12350,1168650,6,4.223528972866267,1.671180365251539
19100,593.05,4.3,0.0003076995717977599,0.00022930009024968432,0.15101654324549094,0.1288083234357513,0,11550,0.9410366258513996,-0.033466658386371737,-6.371614660715356,-1.9165980857124296,0,0,19666.4,26200,2680650,6,2.9543336366549573,1.8778300102302161
19150,546.3,4.9,0.00037458223700582706,0.00027460162022049147,0.15020478727044168,0.12244670705534476,0,8100,0.9245639293643522,-0.03920908856215305,-7.091506483417799,-2.065300906616853,0,0,19666.4,9450,1095550,6,3.577165847259946,2.1377569535939016
19200,496.55,5.85,0.00042575144146151295,0.000336352933808215,0.13976325126941352,0.11690919368944934,50,33750,0.9188016388231428,-0.04759742612025543,-7.012472525771314,-2.2948242864044803,0,0,19666.4,56100,3258800,6,3.783182082805524,2.5000690722409344
19250,446.35,7.35,0.0004855661271958437,0.0004201641846980328,0.12798909596467428,0.1123391740605502,0,12200,0.9139817578074005,-0.059934578035895074,-6.815612786652177,-2.6320097117603076,0,0,19666.4,11900,1562750,6,3.951204217381133,3.0009473678391685
19300,398.05,9.1,0.0005765414781392015,0.000522804766631861,0.12054260615409389,0.10717070702315927,200,24200,0.8999824685145285,-0.07481124975565938,-7.007701556203753,-2.960037061745138,0,0,19666.4,156850,3579500,6,4.418544733783086,3.5622447626325573
19350,352,11.6,0.0006986306414822887,0.0006551943717337308,0.11670890528673963,0.10248637743462777,0,23050,0.8750022770601099,-0.09523216357786862,-7.546103237666867,-3.3643127537894326,0,0,19666.4,64450,2592600,6,5.183937385744379,4.2691795731487225
19400,305.35,15.65,0.000839424211958041,0.0008239997921152234,0.11001093823636758,0.09921159025732094,4850,48100,0.8500705813365065,-0.1252530150423184,-7.822206059449943,-3.9264346580387945,0,0,19666.4,270250,5450000,6,5.871181178614364,5.197537546521949
19450,260.25,20.6,0.0010106699549797722,0.0010219527122701097,0.10424543634204878,0.09512189911763543,2800,44400,0.8161783701594956,-0.1618360560319898,-8.167597578608193,-4.420087516123051,0,0,19666.4,222250,3027350,6,6.69845322393358,6.180440578185136
19500,217.95,27.9,0.001202255890947329,0.0012465131016264161,0.10028238169238299,0.09196077709734153,16350,79050,0.7692687216954701,-0.21107057345713628,-8.624439474886227,-4.960108545822835,0,0,19666.4,1473450,8567250,6,7.665309162594415,7.2879872186675
19550,178,38.25,0.00140306928099767,0.0014747716506863101,0.09645171400636489,0.08954656591122544,13900,45900,0.7116542164774854,-0.273917986904958,-8.972384307243978,-5.453979435821145,0,0,19666.4,1013250,4003400,6,8.603936335258462,8.39618188911417
19600,141.2,51.95,0.001592089385716778,0.0016809865219414135,0.0929570649743402,0.08728329105506502,77050,180700,0.6422691300756915,-0.348982539994355,-9.148756408326353,-5.750663513426652,0,0,19666.4,4893850,11017750,6,9.409314223909597,9.328320663787675
