Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795,3.15,0.00019036926387368513,0.0001280257256504198,0.18510254830259956,0.1578239105772805,0,15800,0.9582369716389688,-0.021245050712554184,-6.124560593314789,-1.6272342254723924,0,0,19670.3,3650,2498500,6,2.2412462780822944,1.2851398761042476
18950,687.65,3.4,NaN,0.00014652773863101996,NaN,0.15095553382458557,0,1300,NaN,-0.023651275724270115,NaN,-1.6996765512056864,0,0,19670.3,1000,784950,6,NaN,1.4068546765158465
19000,700,3.9,0.00026922252814548124,0.00017311504478407938,0.1830710456741932,0.14539769239764316,0,8900,0.9364226416780115,-0.02759836311428888,-7.403332143376945,-1.8579846156813276,0,0,19670.3,130100,6290250,6,3.134811371141179,1.6009312401697826
19050,655.2,4.1,0.0003236126549485412,0.00019768809054181423,0.1869145669232042,0.13755521083353406,0,2650,0.9169988757707712,-0.030287751047768867,-8.564664216198812,-1.8928781036627855,0,0,19670.3,12350,1205200,6,3.8472375097636706,1.729569055666646
19100,606.75,4.6,0.00036407789055441784,0.00023347899198785302,0.17929241452572317,0.13107490153812093,0,10100,0.9081063936823827,-0.03495220076388013,-8.75818771780724,-2.022603484357145,0,0,19670.3,26150,2650400,6,4.151801440078354,1.9464699477119456
19150,555.1,5.2,0.00039874605036804443,0.0002780693964349651,0.16371165706460955,0.12454670312056386,0,3650,0.9081007584779129,-0.0406710730079896,-8.22891238814851,-2.165797915159475,0,0,19670.3,10050,1067050,6,4.151990506332363,2.2027529072275884
19200,502,6.25,0.0004320843282329775,0.0003404130346641102,0.14460267418258735,0.11922886769260582,0,38950,0.9133429935433944,-0.04953141813303551,-7.378447805799227,-2.418253182808752,0,0,19670.3,57150,3173200,6,3.9739755642113193,2.581475179811103
19250,453.1,7.6,0.000499686653905453,0.00041943383089118917,0.1357436438823816,0.1139470736182564,0,17750,0.9032129182924439,-0.06091291284518845,-7.449189334027959,-2.706171315351139,0,0,19670.3,11900,1587500,6,4.314173494666802,3.0398138282125267
19300,404.65,9.55,0.0005849724683707114,0.0005223715724443504,0.1273321534060516,0.10924343590599898,600,28400,0.8899274505248066,-0.07665298718398106,-7.565969653679491,-3.0773214993259517,0,0,19670.3,159700,3510800,6,4.737550620940028,3.6295705182350044
19350,356,12.05,0.0006900249628709192,0.0006506244538893589,0.11784181768965102,0.10440585128395972,100,31600,0.8754541067747366,-0.09676675123423435,-7.5842557565554225,-3.472619855351457,0,0,19670.3,66150,2546800,6,5.171834135329782,4.320515566421484
19400,309.65,16.15,0.0008279580668693773,0.0008139824758175719,0.11168784294768422,0.10111130894288403,2850,26350,0.8497170951011407,-0.1265046061470471,-7.9125987047305735,-4.03622222580343,0,0,19670.3,280950,5452050,6,5.88158798714194,5.234740299497897
19450,264.8,21.15,0.000993302709479434,0.0010048430220811035,0.10628549608023534,0.09703228651672947,1150,19650,0.8155149528486663,-0.16263323392635326,-8.293678152919457,-4.532948820087617,0,0,19670.3,207500,3096350,6,6.714844766533515,6.201472747218933
19500,222.15,28.6,0.0011800051646993117,0.0012196732795484418,0.10184672979586461,0.094050477805963,27650,96800,0.7705024283634498,-0.21139531494855518,-8.70943606074825,-5.0920972806904015,0,0,19670.3,1439400,8660300,6,7.643835813228865,7.296000730065692
19550,182.6,38.95,0.0013695930014270628,0.0014377129530745772,0.09857138873005761,0.09165194147172426,9200,58250,0.7129988762717266,-0.2728071883232518,-9.113661155109437,-5.59264278874189,0,0,19670.3,1019450,3871750,6,8.586630137040487,8.380968487547804
19600,145.9,52.4,0.0015485029935047919,0.0016382569945405405,0.09528714383038081,0.08922089808064312,105250,132750,0.6451022509978082,-0.34560109237621567,-9.319849269549078,-5.887422767265579,0,0,19670.3,4817550,10936100,6,9.384836519901857,9.296703375270752
19650,113.25,69.5,0.0016834413689405068,0.0017949569975146044,0.09262466537222135,0.08670887801590768,82400,87600,0.566714720734048,-0.4288678522312332,-9.298630410944845,-5.880400705306583,0,0,19670.3,2625800,3709500,6,9.917563741440127,9.899151438390149
19700,84.5,90.85,0.0017583566579326866,0.0018766518862661024,0.0898423900132274,0.0841627010844215,215650,132250,0.4809762575201236,-0.5203854678180772,-8.919647418445166,-5.500456994823262,0,0,19670.3,7479050,5110850,6,10.0477453533423,10.04578173177477
19750,60.9,117.1,0.0017347878744595811,0.0018510841855252662,0.08780753734511702,0.08180302647085723,61400,28350,0.3919703091319796,-0.6158246161710471,-8.229376207140204,-4.735065945886077,0,0,19670.3,3176600,1001400,6,9.688544271211827,9.6311000662264
19800,41.95,148.5,0.0016165533517255714,0.001704876900605931,0.08591094387011418,0.07973992485656879,108650,15100,0.30502608564998496,-0.7087192918207482,-7.21204230722578,-3.6366889450365516,0,0,19670.3,7851300,1443000,6,8.833216722064064,8.646676316172636
19850,28.15,184.2,0.0014075052711055509,0.0014600020411094097,0.08504370772651533,0.07714910043612178,52700,4000,0.2276555599389189,-0.7948246130373524,-6.058957511838672,-2.237376209868716,0,0,19670.3,3251800,386200,6,7.61329344205911,7.164150201137769
19900,18.1,224.4,0.0011539750237424728,0.0011388210595684365,0.08429663362361978,0.07478128872022538,53150,6350,0.16205441390029734,-0.8668864543365166,-4.818881016855354,-0.7879117288376069,0,0,19670.3,4935050,559300,6,6.187097981511463,5.416625225720609
19950,11.55,267.7,0.0008946948836322724,0.0007821513318418472,0.08453338845343136,0.0711203618071461,23350,1050,0.11222571146030604,-0.9256589838359526,-3.716159500093581,0.6713329847441706,0,0,19670.3,2218150,80700,6,4.8104265138468945,3.5380592339878216
20000,7.45,312.9,0.0006677989653092653,0.00033252272945098185,0.08569539105602686,0.06021900184723635,58050,1000,0.07693866735780881,-0.9787664632384816,-2.823916862275967,2.293445264476263,0,0,19670.3,5960800,670200,6,3.6398506145096485,1.2736064282116586
20050,4.6,359.1,0.000477700917884394,NaN,0.08643529403878301,NaN,35200,500,0.05061004862398565,NaN,-2.0394299833953,NaN,0,0,19670.3,2299300,31700,6,2.626198461531055,NaN
20100,3.25,407.6,0.0003516997863883738,NaN,0.08968447553887852,NaN,46750,50,0.03626458551526923,NaN,-1.6052701142458923,NaN,0,0,19670.3,3727900,97050,6,2.0061792326544885,NaN
20150,2.45,448.35,0.00026529195243955004,NaN,0.09378561714827095,NaN,16350,0,0.027217542921903017,NaN,-1.316275949279328,NaN,0,0,19670.3,2043300,17200,6,1.582488889833422,NaN
20200,2,505.6,0.0002082011575209545,NaN,0.0988587153006029,NaN,54200,200,0.02171477398276638,NaN,-1.141888183998205,NaN,0,0,19670.3,4001600,83950,6,1.3091169775992508,NaN
20250,1.85,550,0.00017492748002875344,NaN,0.10559800746601032,NaN,1800,0,0.019112564127464902,NaN,-1.089669190755214,NaN,0,0,19670.3,1900100,6400,6,1.1748816382885452,NaN
