Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,821.25,2.65,NaN,0.00010998713978935727,NaN,0.15946814713850355,0,30250,NaN,-0.0180225719679902,NaN,-1.434331715623645,0,0,19705.9,3950,2239850,6,NaN,1.119610058946189
18950,687.65,2.75,NaN,0.00012331797882878196,NaN,0.1518426238494841,0,18400,NaN,-0.019462245505079738,NaN,-1.4546845330087192,0,0,19705.9,1000,779150,6,NaN,1.1952837986096814
19000,722.5,3.25,NaN,0.00014780107314565772,NaN,0.14708906799054683,0,136000,NaN,-0.023219937616336873,NaN,-1.6320916187159582,0,0,19705.9,298100,6431750,6,NaN,1.3877425949064806
19050,689.05,3.35,0.0002948758909786585,0.0001668476023322767,0.18977767917313967,0.1390078493210945,0,43900,0.9248982245542949,-0.025079221351104204,-8.24334177675751,-1.6406042027481271,0,0,19705.9,12300,1009000,6,3.5721964330589158,1.4805061960013541
19100,622.55,3.75,NaN,0.00019667405451432397,NaN,0.13264356994755833,0,112750,NaN,-0.028873334689830846,NaN,-1.7550760315557346,0,0,19705.9,25650,2492600,6,NaN,1.6652682735316842
19150,566.65,4.25,NaN,0.00023424239646701678,NaN,0.12635196702338372,50,28100,NaN,-0.03363284527952082,NaN,-1.8895482366835696,0,0,19705.9,9100,945600,6,NaN,1.8892892130053864
19200,520.65,5,NaN,0.00028460592519469533,NaN,0.12067510407446397,0,101650,NaN,-0.04034494482825643,NaN,-2.0850622716193294,0,0,19705.9,50800,3142050,6,NaN,2.1923634570862625
19250,472.5,5.85,NaN,0.00034663565076208233,NaN,0.11462021592048977,100,66900,NaN,-0.048337307544917864,NaN,-2.279199830357843,0,0,19705.9,12350,1407900,6,NaN,2.536211014394437
19300,421.75,7.35,NaN,0.00043399104334930895,NaN,0.10996421480946374,350,58650,NaN,-0.06093997317291714,NaN,-2.6109318551559073,0,0,19705.9,132350,3038650,6,NaN,3.046373012171643
19350,375.25,9.15,0.0003230038409475979,0.0005422131181531187,0.07807078052284527,0.10483901145618908,3350,31100,0.9720665226976621,-0.07644520397980008,-3.838060901704203,-2.943568283134847,0,0,19705.9,64400,2717500,6,1.6097081506892483,3.6286399101799605
19400,326.4,12.4,0.00047135749096895467,0.0006885708688579899,0.07467185129183254,0.1017072724918228,1750,55050,0.9582034923169516,-0.10113583970898218,-4.157130800093128,-3.4891063116689343,0,0,19705.9,231050,4695650,6,2.2467681936259183,4.470453564932259
19450,280.6,16.35,0.0007606281924489475,0.0008618742158943842,0.0782987661894985,0.09774899236999272,4950,44300,0.9184922373527151,-0.13117734984266993,-5.131241193985572,-3.9916477012902774,0,0,19705.9,201250,2961250,6,3.801703757640464,5.377830535260326
19500,237,22,0.0010591903851551586,0.0010671816263222837,0.08037959301562607,0.09433816402625048,11950,121250,0.8665941755913497,-0.17139528578125685,-6.146311854264045,-4.543847256320769,0,0,19705.9,1188100,7837900,6,5.434639835137172,6.42653229588142
