Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,694.55,3.7,0.00018435026189040203,0.0001680544297077912,0.15067126487154345,0.14536112169295942,0,97900,0.9688975635709556,-0.0264690627474541,-4.89960001158504,-1.7855348003527656,0,0,19573.2,3700,1815200,6,1.7492675771379467,1.5384390091411988
18950,637,4.2,NaN,0.0001984230725222426,NaN,0.13934217938273713,0,22750,NaN,-0.030717455122087997,NaN,-1.9313422923038672,0,0,19573.2,0,574950,6,NaN,1.7412327322721257
19000,606.95,5.05,0.00035126693651065183,0.00024070036594268238,0.17430399800913043,0.1345282183334372,250,153600,0.9162023388803494,-0.03722158910835999,-8.166259670321802,-2.1764312416690808,0,0,19573.2,121150,3987850,6,3.8559081059348888,2.039258093015052
19050,542.9,6,0.0002115871875183552,0.0002911061733110912,0.1124264888814247,0.12922605020662398,0,65050,0.9741449752931083,-0.044776960678799875,-4.150159811433707,-2.4192725996416486,0,0,19573.2,12250,817600,6,1.4980974576603578,2.369100798659026
19100,509.15,7.3,0.00045057022792261575,0.00035569080400108145,0.1563153824488128,0.12431558716906717,450,102200,0.8988008234493472,-0.05483051929480171,-8.31051004059708,-2.7232629271970983,0,0,19573.2,17350,2122800,6,4.4355375752847355,2.7847119349694855
19150,453.05,9.3,0.0004762951263141989,0.0004405866904557586,0.13008951933428486,0.12044855795829561,0,100200,0.9148649830116049,-0.06926550240562736,-6.820183567846833,-3.1504052621053664,0,0,19573.2,9000,911300,6,3.9021189145981827,3.342066074548112
19200,414.7,12,0.0006015189811547941,0.0005451073396753317,0.14293148376470052,0.11683867772016099,4050,212100,0.8660029158470546,-0.08810531624986921,-8.903467772027367,-3.645601850382392,0,0,19573.2,60800,3030050,6,5.414511641460153,4.01098203230222
19250,365.95,15.6,0.0006973668306478788,0.0006707035334622515,0.13216352801487946,0.1133941748750495,0,47600,0.8515634238864347,-0.11232301267383855,-8.813796147932626,-4.1948255120223354,0,0,19573.2,11450,1064900,6,5.804368327805268,4.7896457444392295
19300,323.7,20.15,0.00081036213387729,0.0008172428789957765,0.13088830065901905,0.10969113236125234,7700,160750,0.8156000307308963,-0.14223486621757103,-9.609662011830954,-4.741119890570006,0,0,19573.2,125550,3944300,6,6.6797778919885085,5.645529984108285
19350,280.3,26.75,0.0009365331884282947,0.0009833889493244027,0.12559399158533505,0.1070283481371833,7450,86300,0.7809352550461207,-0.18191899133859682,-9.983360333558606,-5.375236460402874,0,0,19573.2,52200,1231100,6,7.407541428060896,6.628361708433838
19400,238.05,35.3,0.0010775342870408104,0.001159960400998081,0.11984223739455423,0.10436233190775755,37300,236950,0.7402006179282246,-0.23023516780889602,-10.24105728863965,-5.950867339345134,0,0,19573.2,503400,3606650,6,8.132481054511146,7.6237560578870625
19450,198.4,46.1,0.0012221745000848031,0.0013380882034879779,0.1149623854796443,0.1015146433416082,29550,159050,0.6900944321545928,-0.28751648173204986,-10.457227326177739,-6.387925983484106,0,0,19573.2,252550,1574050,6,8.848528184013414,8.554516899437633
19500,163.35,60.4,0.001339269993778989,0.0014935888745436817,0.11241005955155835,0.09934028560634471,313550,425350,0.6289164207401045,-0.3552858457421946,-10.689202501812918,-6.685879462385704,0,0,19573.2,2326500,5468750,6,9.481026707747528,9.344122594107416
19550,130.85,77.7,0.0014365306624623563,0.0016188949497737705,0.10930922415688508,0.09669948738237148,354650,344550,0.5616888101501317,-0.43079367184397205,-10.62539844156762,-6.671127432655961,0,0,19573.2,2068550,2527300,6,9.889031622382253,9.858819003899649
19600,102.1,99.35,0.0014913097092914517,0.0016801830709474402,0.10653470502907927,0.09454410221749744,842450,499800,0.48882425556170356,-0.5130171834207604,-10.29256354005738,-6.364112604579775,0,0,19573.2,7466650,6108650,6,10.005550921932034,10.003986574041763
19650,78,125.05,0.0014823728305057918,0.0016704741997889232,0.10469402542630177,0.0922294564898773,352000,110650,0.413514429841466,-0.5983827161293594,-9.721215380552433,-5.685326915192589,0,0,19573.2,3232600,1187500,6,9.773753877595112,9.702674791952779
19700,57.75,154.4,0.0014172756347389315,0.001588748812074797,0.10289065313272565,0.08910755442521211,435400,180250,0.3390029518583431,-0.6846244784548045,-8.854291017993594,-4.590994272019182,0,0,19573.2,8484100,2983550,6,9.183586024861606,8.915625482333716
19750,41.5,189.05,0.0012964723430698032,0.0014094411056696224,0.10138392448317515,0.08700410074072877,186800,41400,0.26877136007828073,-0.7641435402901694,-7.771453149022456,-3.330988426830773,0,0,19573.2,3569400,549100,6,8.27779007488137,7.722691909959143
19800,29,226.2,0.0011325435689172809,0.0011694458562879618,0.1002561177878628,0.08247546181052033,390450,25100,0.20602350477659728,-0.8410390711359926,-6.570924706407782,-1.6749194918651509,0,0,19573.2,7485300,954550,6,7.150688427478657,6.074169808898853
19850,20.2,265.95,0.0009458245196419824,0.0008253010630070457,0.10026283868675631,0.07376291664183345,141300,2250,0.15471467570700742,-0.9168384059866541,-5.4383239849690534,0.37209135343810873,0,0,19573.2,3013100,193900,6,5.972176281563612,3.833827238934079
