Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,825,2.95,NaN,0.00011447177000051307,NaN,0.1631872322817049,0,9650,NaN,-0.019415753924927198,NaN,-1.56503734716038,0,0,19712.85,3950,2285650,6,NaN,1.1932784435779167
18950,687.65,3.15,NaN,0.00012988768798953895,NaN,0.15619383519298272,0,4000,NaN,-0.02140183963229765,NaN,-1.6232543832945545,0,0,19712.85,1000,818500,6,NaN,1.2959525351375552
19000,737.7,3.6,0.00021229886384966848,0.00015273974743942192,0.1737022397127267,0.15070728922331436,300,30250,0.9557152916014342,-0.024865258518413487,-6.086496600891103,-1.7728461017083978,0,0,19712.85,298700,6315450,6,2.355647531043114,1.470427264807421
19050,689.05,3.8,0.00024690081927284383,0.00017391119556508603,0.16893302028873639,0.1431243385143627,0,22000,0.9483901080887432,-0.02730175540536381,-6.414920500939032,-1.8153389925226482,0,0,19712.85,12300,1143850,6,2.664368547313577,1.5900041345602107
19100,637.9,4.25,0.0002615434200423257,0.00020420597813234349,0.1543222211016625,0.1367561465996373,100,13200,0.9504654699081456,-0.03135902970428886,-5.995367793455104,-1.9399146198022676,0,0,19712.85,25400,2674900,6,2.5782764644808784,1.7839083055024998
19150,589.05,4.75,0.00030518332150663544,0.00024088359174103657,0.14824154190457162,0.1301659869254999,0,4200,0.9428320237441724,-0.03609708249119834,-6.236291019514558,-2.065464739166361,0,0,19712.85,9100,992800,6,2.8899340994276903,2.002912395120478
19200,538.3,5.35,0.0003346263257061447,0.00028663123457094397,0.1352450156316265,0.12352997547346546,300,30500,0.9428069253504476,-0.04190823365908277,-5.933739937929593,-2.203985055274681,0,0,19712.85,50700,3184650,6,2.8909367745587993,2.261794220099864
19250,489.55,6.25,0.00039692344922199205,0.0003476369625476423,0.12877730430081946,0.11750394780897226,50,16300,0.9331940740968815,-0.050067480268059274,-6.160232219763823,-2.406568011815844,0,0,19712.85,12350,1596150,6,3.265151274049561,2.6093697601697774
19300,441,7.55,0.0004735075565678188,0.0004281821921035451,0.12208957463901418,0.11200994406402014,650,48300,0.9215913983199716,-0.06135546528494245,-6.3882439851765165,-2.6776904874905703,0,0,19712.85,133650,3268300,6,3.6928589104100986,3.063672949710546
19350,391.55,9.2,0.0005577856142560493,0.0005304053594871365,0.1123593320630176,0.10643964070854693,50,13200,0.9127362141882535,-0.07579392415926674,-6.362696255658194,-2.97403130429185,0,0,19712.85,64450,2743350,6,4.003443267554791,3.606355405501556
19400,344.4,12.15,0.0006862164603190353,0.0006690869195052814,0.10732196888269213,0.10270959374112835,5650,46300,0.8913215267884026,-0.09860026122019867,-6.767253625806151,-3.46487090799852,0,0,19712.85,241450,4825750,6,4.704429701227169,4.389861024886013
19450,298.45,15.7,0.0008448994221591802,0.0008356727683431725,0.10291813763066791,0.09821025438635538,2200,22700,0.8623534578978609,-0.1263862218163079,-7.247004397574254,-3.9157658752444715,0,0,19712.85,198000,2889600,6,5.554617426390466,5.242643258686862
19500,254.35,20.95,0.0010316370767440416,0.00103715082063751,0.09941757691992995,0.09452302891934548,14050,118150,0.8232134242525295,-0.16454977875255025,-7.803897933196852,-4.444581595958194,0,0,19712.85,1239950,7725250,6,6.551599432336823,6.26234176806765
19550,211.4,28.2,0.0012439094301638781,0.0012650682303114874,0.0949845749488385,0.0911201224064718,10500,38250,0.7764533612883755,-0.2139636968207776,-8.220416322433676,-4.95637233575853,0,0,19712.85,871950,3844250,6,7.547429488371522,7.363519891948215
19600,171.4,38.3,0.001465433487196376,0.0015007554738179392,0.0914380575264421,0.08823442472680208,113000,163150,0.7161838475243871,-0.27675109660435965,-8.598565961893843,-5.397914754476801,0,0,19712.85,4110350,10790300,6,8.559537984237082,8.458731020615346
19650,135.05,51.6,0.0016661840276049936,0.0017202968224244715,0.08858766987472738,0.08537600565945111,77950,66300,0.6425726415085932,-0.3522501915669036,-8.826970837826305,-5.628631574524108,0,0,19712.85,1725350,3840950,6,9.428735784439016,9.382021848193908
19700,102.7,69.1,0.0018160470557460695,0.0018831105055808976,0.0859779043980519,0.08285325122480713,325850,204500,0.557895070226117,-0.43988114372887926,-8.769356732235138,-5.573770158206471,0,0,19712.85,6637850,6891050,6,9.97404155671547,9.9664979516657
19750,75,91.35,0.0018793693235525108,0.0019509768793402027,0.08365581830809869,0.08055871728937754,191450,67400,0.46537565975390166,-0.5358949545502112,-8.35725654320147,-5.145635402245437,0,0,19712.85,3152650,1413000,6,10.043047249794288,10.03972658316823
19800,52.15,118.65,0.0018343527996884676,0.001897195216625465,0.08143217132109949,0.07838153960416934,195150,40800,0.3700622932083201,-0.6347340501468706,-7.554772104686814,-4.314390981256718,0,0,19712.85,7864600,1759800,6,9.541927279442318,9.499112503119202
19850,35.1,151.3,0.0016596840487230042,0.0017109181379942424,0.08030831494642313,0.07657870267866929,89850,10100,0.2804904599169073,-0.7289144893688331,-6.5171113816055195,-3.16749756104099,0,0,19712.85,3258900,398900,6,8.514186401180948,8.369402522862002
19900,22.5,189.6,0.0014028149904503889,0.001417781978500734,0.07932674335924485,0.07619582749018536,177050,7800,0.20156901572801383,-0.8078500598949364,-5.288252559214466,-1.9688426053357209,0,0,19712.85,4642550,575600,6,7.10848815200168,6.900774914168551
19950,13.9,229.7,0.001105879098413775,0.0010769910197218641,0.07884228579563332,0.07233076981994756,92200,850,0.13797647459722168,-0.8824458462505732,-4.062886823430889,-0.35950650681196744,0,0,19712.85,2528750,81450,6,5.569600912667624,4.976137701852892
20000,8.7,274.45,0.0008258155110424697,0.0007315895396296259,0.0796917897182262,0.07056233157769129,142850,2800,0.09296646398882202,-0.9323372317163104,-3.0638429691352385,0.8559683435913463,0,0,19712.85,5990000,711550,6,4.2039141315449555,3.2975973875741253
20050,5.2,320.1,0.0005859449113525423,0.000292461394193206,0.0802371025346043,0.05956648529789228,26150,100,0.059812482315924155,-0.9818991246401575,-2.1831822345320995,2.3969501566476428,0,0,19712.85,2006450,41000,6,3.0032345033401096,1.112827224718486
