Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,795,2.75,0.00022129639526715156,0.00012083394263190072,0.20032962703119786,0.15391684299823088,0,11750,0.9444450978681906,-0.019261826047034764,-7.3315861590566,-1.459566169185124,0,0,19666.25,3650,2573450,6,2.818519341538324,1.1824331321800807
18950,687.65,3,NaN,0.0001393168918764294,NaN,0.14732903790690963,0,7650,NaN,-0.02163824688670076,NaN,-1.5380461947638888,0,0,19666.25,1000,784600,6,NaN,1.3049492646212715
19000,702.5,3.5,0.00030151973183575366,0.0001663795045336002,0.20094582693391452,0.14212662215470032,0,24700,0.9168373988483264,-0.025604489679397494,-9.012857617196,-1.7047847581550304,0,0,19666.25,303500,5949750,6,3.852088240543515,1.5034076592006094
19050,655.2,3.75,0.00033994358469767943,0.0001919756297819543,0.19604111833438773,0.1347751543587351,0,16500,0.9055268078593915,-0.028519575429588863,-9.45972109167108,-1.7630664268164762,0,0,19666.25,12350,1206850,6,4.236971261829074,1.644967932682029
19100,603.05,4.2,0.0003684154217078335,0.0002271570080641558,0.1792324838814547,0.12824542953625015,0,24200,0.90669523078769,-0.03291157058432597,-8.821304006468921,-1.8819641178221866,0,0,19666.25,26250,2678500,6,4.198131344936208,1.8521217577045128
19150,540.35,4.75,0.00031385354767246587,0.0002714063490199287,0.1315114093221522,0.12171135626634777,0,22100,0.9492122736956445,-0.03836460045709256,-5.563305711291567,-2.016577267466674,0,0,19666.25,10100,1105550,6,2.624170029997912,2.100161061595259
19200,498.55,5.7,0.0004401990479622272,0.00033341887277490246,0.1452089827958621,0.11627644331639651,100,33700,0.9106857642098629,-0.046761901870574024,-7.499636802752571,-2.249958745876791,0,0,19666.25,56350,3229900,6,4.063909980785606,2.464809817876168
19250,449.5,7.05,0.0005078014362824979,0.0004150055509942548,0.135866599344941,0.11129879914939511,50,18500,0.9009732677718281,-0.05830167571663675,-7.528927866867344,-2.551169190045469,0,0,19666.25,11950,1571250,6,4.386398936747211,2.9366073509483814
19300,403.6,8.8,0.0006036509893463411,0.0005186228302121729,0.13248372932916233,0.10629026623000946,2050,34800,0.8784011503579923,-0.07323317158183765,-8.118226123090059,-2.8875913734553382,0,0,19666.25,154800,3531400,6,5.084519985474771,3.504665900187057
19350,355.15,11.25,0.000707764047585111,0.0006517951405378016,0.12283111945288755,0.10162759047987321,150,34450,0.8628749891762083,-0.09348890361639042,-8.125639017847881,-3.2899942197989906,0,0,19666.25,64400,2499950,6,5.527113781891833,4.211378197149388
