Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,657.75,2.15,0.00028532724142474265,0.00014330166022491811,0.326081099941112,0.2385951526728294,150,18600,0.9370518326816831,-0.018544837953406265,-15.765295062380885,-3.5468407261627437,0,0,17940.7,11000,2113300,2,1.6409100098542986,0.603015863983138
17500,462,4.1,0.0004898577437795233,0.00032950277841227026,0.26372843881152225,0.19411436886174016,450,95850,0.9029727595961501,-0.039298932639782194,-17.355877305366274,-5.3682893699093235,0,0,17940.7,283450,5372200,2,2.2784675155018803,1.1280612072364888
17600,363.3,6.75,0.0006661938791224865,0.0005504975063414834,0.22382467930493108,0.17531444444891287,3050,94900,0.8816356937961792,-0.06591118970655113,-17.009969039694788,-7.282322313545167,0,0,17940.7,70700,5236400,2,2.629810823423379,1.7021152205024705
17650,316.95,9.75,0.000801573007592484,0.0007317342496297235,0.2129311919069644,0.1701040328780488,200,75050,0.8561065420338255,-0.09218400232733415,-18.258983075473367,-9.086772810762033,0,0,17940.7,46650,2286250,2,3.0102202206175797,2.195249529049887
17700,271.6,14.55,0.0009642574840114104,0.000957094979446398,0.2020053743270774,0.16676192319566444,6750,189950,0.8239508412495621,-0.13037536064511776,-19.505999071563785,-11.383642340385288,0,0,17940.7,221900,5112950,2,3.4353567334672452,2.81493150996629
17750,228.3,20.95,0.0011519388435817018,0.001211816872328659,0.19289852447937875,0.16225325764783818,2500,146200,0.7812029506056614,-0.1786120156018565,-20.949667641029055,-13.583952845549668,0,0,17940.7,206200,2625350,2,3.9189906565088366,3.4677383348524846
17800,190.4,30.3,0.0013227472265306226,0.0014788469297063525,0.1915479690702967,0.15891778218016098,46300,310000,0.7201493090080839,-0.2417685075621407,-23.29266083284208,-15.814108453510604,0,0,17940.7,1009850,6364800,2,4.468587955824452,4.14487672907258
17850,152.35,42.15,0.00151113534425566,0.0017422846280235266,0.18332766131309408,0.1538753674109108,21100,197550,0.6562122853333453,-0.3167002899322294,-24.122852275708677,-17.33300717069548,0,0,17940.7,455000,2529450,2,4.885930230867831,4.7282900213625405
17900,118.7,58.65,0.00165846881128189,0.001942521331812282,0.1774539624941946,0.15037191644286116,179950,424700,0.5800790989233404,-0.4065194218140896,-24.55882894790119,-18.26684257982895,0,0,17940.7,2406250,5819150,2,5.190496584010896,5.151674687020191
17950,89.5,79.25,0.0017400607786948494,0.002059585098035119,0.17261615641768274,0.14582867398971544,230300,359050,0.495656881728065,-0.505926678099662,-24.171590270333972,-17.941803571882936,0,0,17940.7,2274750,3151350,2,5.297387708860534,5.297104821778488
