Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,794,0,NaN,0.000000000000000006240521161885061,NaN,0.07269936556073507,1000,0,NaN,0,NaN,-0.00000000000001443106102558457,0,0,17871.85,12900,0,2,NaN,0.000000000000007940130379007759
17300,588.35,0,0.00032663605106266673,0.000000000000000037117856002667834,0.2961872573865818,0.05489778890930604,100,0,0.9341374005840714,0,-14.921535129586848,-0.000000000000048945046990607347,0,0,17871.85,12050,0,2,1.693193682455526,0.000000000000035662672732752184
17400,492,0,0.00044506720157207484,0.00000000000000000000000000000000000013111689486018962,0.273290320085131,0.0288318893075593,100,0,0.9110267787083511,0,-16.88433574190294,-0.00000000000000000000000000000000004768930802307958,0,0,17871.85,47850,0,2,2.128756528374905,0.00000000000000000000000000000000006616189111211126
17500,395,0,0.0006062655378279367,0.000000000000000029502702977885883,0.24133872942924717,0.03530615275277452,1550,0,0.8853723328025083,0,-17.73976422394306,-0.000000000000016090841614778436,0,0,17871.85,305650,0,2,2.5607433690314987,0.000000000000018230070806583645
17550,344.6,0,0.0007102162725264413,0.000000000000000006493614518651162,0.21651021913511181,0.02983733052136205,350,0,0.8770256723375356,0,-16.84342822864954,-0.000000000000002529429595294325,0,0,17871.85,31700,0,2,2.691195022576321,0.000000000000003390959648328296
17600,297.85,0,0.000858460328493146,0.000000000000005824198690305101,0.20366358129501516,0.028092451986294804,1550,0,0.8517123644519485,-0.00000000000002830867054807991,-17.797589097402128,-0.000000000001935553695332232,0,0,17871.85,94550,0,2,3.0599177938002344,0.0000000000028635316145007517
17650,253.1,0,0.0010389260231079556,0.00000000000000005748723385294943,0.1938401814876125,0.02122443123918843,1250,0,0.8154886409359932,0,-19.20937608956994,-0.00000000000001133077708093728,0,0,17871.85,50700,0,2,3.52455737785953,0.000000000000021354215721015554
17700,210.9,0,0.0012403456936091132,0.00000000000000000000009141172984885165,0.18641143103452645,0.013892255351019718,15250,0,0.7668719106364522,0,-20.86578638401881,-0.000000000000000000007719045548002369,0,0,17871.85,351200,0,2,4.046610799465361,0.000000000000000000022225464053065443
17750,171,0,0.0014522378728939792,0.000000000000000006094628331713134,0.17890574127053965,0.011366449596875133,6350,0,0.7073354047987901,0,-22.19365696516738,-0.0000000000000003445188972377685,0,0,17871.85,201500,0,2,4.5471385676307365,0.0000000000000012124063694699663
17800,136.35,0,0.00161740110730812,0.00000000000000000017764076995752656,0.17604932174826513,0.0065275024480585175,72750,0,0.6324815636649751,0,-23.595815593360694,-0.000000000000000003311714540900681,0,0,17871.85,1473700,0,2,4.983428653734446,0.000000000000000020293915274658767
17850,105,0,0.0017380869320034696,0.000000000000000013803146981309565,0.17212012233561505,0.0023983387607250605,69000,0,0.5500259909232499,0,-23.977815206871934,-0.000000000000000034738841134270387,0,0,17871.85,875600,0,2,5.235754721267625,0.0000000000000005793817237689678
17900,79.05,0,0.001761469460044759,-0.000000000003889355029374123,0.17041788235336774,-0.0024779565195343183,344800,0,0.46221102405609515,-0.0000000000017982111589717584,-23.601978916496805,0.00000000001524746622814435,0,0,17871.85,6376600,0,2,5.253714094190894,0.00000000016867371978355684
17950,58.55,0,0.0016799980406248102,-0.00000000000000000760986959271866,0.17078910744846656,-0.006439305555207109,202900,0,0.37628280796053964,0,-22.43430839497895,0.00000000000000013806113611037742,0,0,17871.85,3351050,0,2,5.021634469571092,0.0000000000000008576150637780194
18000,42.75,0,0.0015196770191176448,-0.0000000000000000000000004363515997138065,0.17241915548350084,-0.009008971416204914,376700,0,0.2980232905206922,0,-20.554276534694914,0.000000000000000000000015495412848586986,0,0,17871.85,15740100,0,2,4.585777321675468,0.00000000000000000000006879992013611929
18050,30.9,0,0.0013140908323167643,-0.00000000000000005724420747494553,0.17499826241576769,-0.015891754426690927,172800,0,0.23079736612664847,0,-18.21813587665599,0.000000000000006325449590913513,0,0,17871.85,5514400,0,2,4.024716318883533,0.000000000000015921337370503616
18100,22.2,0,0.0010955105849728415,-0.00000000000000000000000000025561434170487674,0.17830037689489356,-0.015324902447174854,299700,0,0.17568581842859815,0,-15.70304459162767,0.000000000000000000000000026266173922229107,0,0,17871.85,14054150,0,2,3.4185740526729598,0.00000000000000000000000006855814975075755
18150,15.9,0,0.0008875710472195113,-0.00000000000000000006478186156525056,0.18212085063380143,-0.022914922782586087,157650,0,0.13205563913588933,0,-13.230130063779187,0.000000000000000014883544875747502,0,0,17871.85,5469850,0,2,2.8290390992448,0.000000000000000025980528089857796
18200,11.4,0,0.0007038554166467998,-0.0000000000000000000031371353759186927,0.18640430288078225,-0.026143835041219157,228350,0,0.09850377395228316,0,-10.961435359958132,0.0000000000000000009381839751553027,0,0,17871.85,10622300,0,2,2.2962308266298117,0.0000000000000000014354190556605547
18250,8.4,0,0.0005531586274003236,-0.000000000000000013329139608459314,0.1921150667354802,-0.03373853439502084,98400,0,0.0743309191177973,0,-9.129623829965121,0.000000000000006638511375866134,0,0,17871.85,4982200,0,2,1.859890040934393,0.0000000000000078705391267332
18300,6.5,0,0.0004377612815987837,-0.000000000000000000006895805355482149,0.19975912688834913,-0.03458182752246198,169000,0,0.05780390444865993,0,-7.796101006567042,0.000000000000000003608253458004649,0,0,17871.85,8207750,0,2,1.5304534718704101,0.000000000000000004173583314139169
18350,5.35,0,0.00035368083198825047,-0.000000000000000004586006905260451,0.20951844206946466,-0.042151510335722855,118650,0,0.04692689708766523,0,-6.917402281805886,0.0000000000000035651445784192286,0,0,17871.85,3289500,0,2,1.2969102786825226,0.0000000000000033831713739546026
18400,4.55,0,0.00029046245269844537,NaN,0.2200596667140373,NaN,91200,0,0.03908204766898834,NaN,-6.257869477095372,NaN,0,0,17871.85,5437500,0,2,1.1186818804887917,NaN
