Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,591.1,2.35,0.00030176795742879996,0.00017525128195081512,0.28371281464433085,0.22184319034573352,50,106800,0.9436379911574544,-0.021486418820648705,-13.043431382964181,-3.7180639707819862,0,0,17876.9,12100,2027750,2,1.499248518543673,0.6808145967619484
17450,441.35,4.15,0.00045016439269277415,0.00034602792337842147,0.22514686746637377,0.1902605754849751,1800,14400,0.9300265838747315,-0.04054245337209476,-12.390869359108045,-5.374670424980224,0,0,17876.9,22950,1500800,2,1.774837522262828,1.152873098240647
17500,401.35,5.45,0.0006020797770708475,0.00045176597612082303,0.24862659164891493,0.18174130425173635,1050,62700,0.8815794931984624,-0.05338640490407277,-18.572333341471197,-6.389032574628942,0,0,17876.9,306800,5560100,2,2.621338881771142,1.4377676674535633
17550,350.95,6.75,0.0007028784835751842,0.0005803876176075897,0.2236045690550277,0.170426097923019,250,219300,0.8730689753472054,-0.06772744184352784,-17.650773448847353,-7.197891685640752,0,0,17876.9,32450,1913800,2,2.7522157463233983,1.732111286616423
17600,301.45,9.75,0.000840183701199315,0.0007751340331806428,0.20127520931694054,0.1647410680330507,750,266350,0.8588056346863991,-0.09497431246734069,-17.13768754599736,-8.954311586000369,0,0,17876.9,97300,4922600,2,2.9613251301272245,2.2361464115095235
17650,258.4,14.2,0.0010170064788786906,0.0010173090957659506,0.1971909597158224,0.15955420440336018,4300,90450,0.8166408543476459,-0.13290612449010183,-19.44454532298897,-10.980466417182864,0,0,17876.9,52000,2214200,2,3.511820204279605,2.8423838905010843
17700,212.85,21.2,0.0012355722519522725,0.0012967635984805364,0.18151326130181922,0.15622851439647256,8550,199250,0.7790240198536951,-0.1863070895838988,-19.861667949019303,-13.3549345314465,0,0,17876.9,343550,5567400,2,3.9273360061138427,3.5476655170564797
17750,175,31.2,0.0014296975288290738,0.0015816323597012164,0.1798161192427208,0.15332983320774626,6800,83100,0.7136719668501296,-0.25472430799069706,-22.11041941771417,-15.593023571719355,0,0,17876.9,218800,2474700,2,4.5018844097394135,4.2467212757816
17800,137.6,45.65,0.0016370367727529798,0.0018178256093959414,0.17207245217655506,0.15215522306537735,63850,252750,0.6436145926709157,-0.3390852007258452,-22.91241646469074,-17.510593003108717,0,0,17876.9,1556100,5726100,2,4.932775333386768,4.843514846605189
17850,105.9,64.4,0.0017689743517766083,0.001972632894873663,0.1684808458399305,0.1506922324700031,69500,282300,0.5599428309543276,-0.43351761884548085,-23.45792443699017,-18.44144654154179,0,0,17876.9,1022700,2674250,2,5.2190760244389605,5.205454930621867
17900,79.6,87.75,0.0018002981659276669,0.002019515461897842,0.16698622140763572,0.14873555946757286,279300,270200,0.4704199610933841,-0.5336961313040707,-23.2179096934028,-18.11780933066618,0,0,17876.9,6907750,5854000,2,5.264372713000646,5.259973386101051
17950,58.9,117,0.0017194574468185487,0.0019171415911915608,0.16767875737176247,0.14847927663531693,99350,86250,0.3826318766520114,-0.6325055418966823,-22.17501555370822,-16.79324723682232,0,0,17876.9,3739600,1432300,2,5.048833304709607,4.984729372861278
18000,43.65,151.95,0.001545669161138775,0.0016904148957711663,0.17107192593586784,0.15035586420397087,234000,104700,0.304305031972876,-0.7203986227294372,-20.60741628757943,-14.77893386107564,0,0,17876.9,15354750,6675100,2,4.630382196022023,4.450770849948391
18050,31.65,189.5,0.0013385367787835483,0.0014212398832896343,0.1739394575356684,0.14869022874576196,115700,27700,0.2361194681030436,-0.8002929189445214,-18.353575663728275,-11.584793093815064,0,0,17876.9,5591100,684450,2,4.077086943401945,3.7005933892301464
18100,23.1,230.7,0.0011170153344453096,0.0011107978742344686,0.1782967286492271,0.14670688945324575,237350,31700,0.18126749483333884,-0.8662534348390905,-16.025182177034562,-8.111461213303334,0,0,17876.9,13959800,2111250,2,3.4875790715864783,2.853692026783808
18150,16.55,272.5,0.0009080259992065863,0.0007202378946852444,0.1820231573520363,0.1315447524265575,108050,2050,0.13645950812197927,-0.9358625587614049,-13.53201908234053,-2.9076455181991223,0,0,17876.9,5484100,583100,2,2.894319561350977,1.6590942125614305
18200,12,319.15,0.0007232999446898908,0.0003643297398849872,0.186800175919415,0.12109497243838102,171450,11600,0.10259030701626372,-0.9749604292135584,-11.32091881207843,0.3225910155862935,0,0,17876.9,10493400,824450,2,2.3660137575241014,0.77257791502332
18250,8.9,364.35,0.0005708764466783385,NaN,0.19272695140068993,NaN,108850,600,0.07782708275664749,NaN,-9.489102326526536,NaN,0,0,17876.9,4793650,161550,2,1.9266646523684483,NaN
18300,7.05,412,0.0004560006136150635,NaN,0.20134432309826766,NaN,227100,3100,0.06153447351489563,NaN,-8.255879303410124,NaN,0,0,17876.9,8132600,389800,2,1.6077790637399805,NaN
18350,5.65,0,0.0003658184286333026,-0.000000000000000000000008658210172035361,0.20995437333787145,-0.03547378365274538,66250,0,0.04909213756388266,0,-7.189545887450745,0.0000000000000000000047698498851596006,0,0,17876.9,3271200,0,2,1.3449683299192032,0.000000000000000000005378450668642393
18400,4.8,510,0.0003005313084792244,NaN,0.2204822828730121,NaN,197650,1100,0.04086623487112916,NaN,-6.5040521881841675,NaN,0,0,17876.9,5368200,261950,2,1.1603392202954224,NaN
18450,4.25,0,0.0002523268939204301,NaN,0.23217936643620618,NaN,29750,0,0.03514192445867302,NaN,-6.0478888950162615,NaN,0,0,17876.9,2251300,0,2,1.0259087081732385,NaN
18500,3.95,611.35,0.0002176184065655229,NaN,0.24541123996309983,NaN,53950,300,0.031406767268026534,NaN,-5.8209123025079,NaN,0,0,17876.9,8564400,240200,2,0.9352153545721247,NaN
18550,3.55,0,0.00018614250795185197,NaN,0.25679753652260795,NaN,2950,0,0.027480795506697877,NaN,-5.446588418513565,NaN,0,0,17876.9,1469050,0,2,0.8370626557305358,NaN
18600,3.4,0,0.0001647618791240907,NaN,0.27051470369989905,NaN,14500,0,0.02527385117953771,NaN,-5.345207158678215,NaN,0,0,17876.9,5748350,0,2,0.7804932747158114,NaN
18650,3.15,0,0.00014440060988817784,NaN,0.28245831533829785,NaN,15250,0,0.02274192212274512,NaN,-5.103706956983854,NaN,0,0,17876.9,882250,0,2,0.7142412766181689,NaN
17050,0,1.5,NaN,0.00007995810542890716,NaN,0.2845222483553349,0,1800,NaN,-0.011501832330340573,NaN,-2.802738163216734,0,0,17876.9,0,169850,2,NaN,0.3983825249773026
