Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,482.65,3.7,0.0004783059398892245,0.0002988866124066504,0.2828992794163826,0.19725068356662784,50,46150,0.8968762442509919,-0.035490371276781306,-19.127441454675285,-5.013677426460551,0,0,17908.9,20900,1420550,2,2.378003938544569,1.0360958490302763
17500,433,4.7,0.0005479351377143057,0.0003845584549292059,0.2615849188393766,0.18787829717331242,3600,102200,0.8883091565524427,-0.045587897254882395,-18.768203683074482,-5.8411284689657,0,0,17908.9,293400,5477000,2,2.518934111221435,1.2697374636112544
17600,336.3,7.4,0.0007542097882204685,0.0006387525573886386,0.22612207681596974,0.16645811154774554,2350,222100,0.8566538668972222,-0.07458376717500023,-19.171665954914825,-7.575212480916908,0,0,17908.9,90600,5329000,2,2.9971610781024363,1.8685837569308934
17650,289.5,10.75,0.0009002114191566171,0.0008521848146954632,0.21099929034684875,0.16085500328296068,1750,242000,0.8312278863620716,-0.10491160818890573,-19.777686578814027,-9.405109136519716,0,0,17908.9,48550,2191700,2,3.338108636419715,2.4090361612372333
17700,244.4,15.75,0.0010784499837823505,0.0011140877078043864,0.1980244822163066,0.15583235307326415,11900,718550,0.7961474722349791,-0.14712122789719143,-20.664056657734015,-11.490054853929115,0,0,17908.9,312700,5672350,2,3.7531320833846986,3.0510685492686527
17750,202,23.05,0.0012795937745841246,0.0014117454041886394,0.18805656497266168,0.1512629327962902,10650,171500,0.7480830177263899,-0.2037576878871464,-21.845252741143756,-13.642639221594195,0,0,17908.9,222350,2628750,2,4.228979419672705,3.7528728742209494
17800,162,34.3,0.0014947318894571178,0.0017012867782019556,0.17846177037958935,0.1490070690940176,95350,662850,0.688209711890308,-0.27906347344384386,-22.72588063311987,-15.843529283759612,0,0,17908.9,1464550,5730250,2,4.687955183055837,4.455119455876625
17850,126.8,49.1,0.0016728441973330142,0.0019485712673362183,0.17259307193318393,0.14584369374695794,83450,234900,0.6131351534053172,-0.3675786041806956,-23.509715922564162,-17.217847786213976,0,0,17908.9,832050,2695100,2,5.074039070665121,4.99434918847992
17900,96.2,68.6,0.0017849615021395965,0.0020998140568376004,0.16816838694983724,0.1428407697168037,660900,650000,0.527923390768223,-0.4678697872664617,-23.572431523820597,-17.5596885315199,0,0,17908.9,5990750,5829300,2,5.275312193611061,5.2711815516892635
17950,71.65,93.75,0.0017809404511080166,0.002100811369395955,0.1669417217759333,0.14077757918464037,232750,163700,0.4383185454959981,-0.5737788307519686,-22.965753859707025,-16.740667850933427,0,0,17908.9,3291850,1942050,2,5.225035442949023,5.197512063384306
