Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,458.7,4.15,0.00048061363593095906,0.0003325742976531421,0.25478081244036616,0.19404998181901928,200,27000,0.9097661026905488,-0.03972962965686266,-16.10563496110403,-5.413607462337778,0,0,17939.25,282450,5391100,2,2.15927771284336,1.1380149950944483
17600,361.8,6.95,0.0006691505604519774,0.0005580616437709288,0.2229818688897417,0.17591661114123705,650,47600,0.8815394516879701,-0.06737454321559981,-16.96163224167069,-7.43169663112726,0,0,17939.25,71600,5214200,2,2.6311105305001905,1.7311500784921579
17650,313.8,10.05,0.0008026270002148969,0.0007403685781690802,0.20651297876758837,0.17084907777642677,250,39050,0.8621994315669055,-0.09420434893917981,-17.341627548696206,-9.272866960903126,0,0,17939.25,46250,2230100,2,2.9228519104091015,2.230520983284284
17700,269.7,14.85,0.0009706614421476981,0.0009647474783635952,0.1999506931279188,0.16714912942607182,2750,87750,0.824970934854739,-0.13231600440674798,-19.267894118309354,-11.5253258166099,0,0,17939.25,230850,5077950,2,3.4224442935310173,2.8435670075015937
17750,227.1,21.6,0.001157522644058091,0.0012179062341023,0.19272451842435728,0.16336718961807556,2550,66400,0.7797313004043566,-0.18199482708438516,-21.000078303787483,-13.83795458372783,0,0,17939.25,208450,2604900,2,3.9337989531700757,3.508523478657109
17800,186.8,31.35,0.0013543028546557695,0.0014778197814527686,0.18581516691356983,0.16058946078387693,12550,165250,0.7240703881131096,-0.24614953533931977,-22.519023369950027,-16.13610322509663,0,0,17939.25,1004400,6330000,2,4.437543765294298,4.184891580177938
17850,149.5,44.6,0.001542533366940656,0.0017116371292652376,0.17944132620248798,0.15805615042131246,9050,114950,0.6570715840457342,-0.32357328675435504,-23.628406473877654,-17.975412612954884,0,0,17939.25,446400,2554050,2,4.880931729047511,4.770553761970288
17900,116,61.8,0.0016935821888436774,0.0018868516318808503,0.17387205781575438,0.15532635868396744,86650,271200,0.5791478172301936,-0.4120409175256246,-24.100893474005936,-18.95332587396993,0,0,17939.25,2366800,5794050,2,5.19256291569219,5.168072632081933
17950,87.3,82.6,0.0017687239468599733,0.0019920799527705503,0.1698160939025533,0.15076503262400265,82750,177450,0.4929378153559704,-0.5084767160391666,-23.78978573477455,-18.584243950182945,0,0,17939.25,2219300,3130200,2,5.296446605867219,5.296062316558431
18000,63.65,109.55,0.0017465148627571168,0.001947872702923434,0.16699197614496267,0.1485041762845585,219650,266500,0.40391500154602267,-0.608251189089013,-22.541004013373,-17.28802096155537,0,0,17939.25,14016700,8639000,2,5.142965198202644,5.100877975375558
18050,45.4,141,0.0016192383416751839,0.0017885972959788175,0.1661152475988901,0.1452156699072769,54000,85200,0.3191229445298409,-0.7051454226702255,-20.544105128626164,-14.712556148048838,0,0,17939.25,4760050,1290850,2,4.743140313788371,4.580066124209368
18100,31.85,177.45,0.0014175921869250528,0.0015162256356950508,0.16674750018803736,0.14240746752455435,188950,49250,0.24433464407393807,-0.7917388095468844,-18.024819693314686,-11.401917225905617,0,0,17939.25,12465050,2821100,2,4.168274758163178,3.807520884634639
18150,21.65,216.65,0.0011838658348933431,0.00116893857731493,0.1672510292276764,0.1345853256476344,66450,6350,0.18058998268256632,-0.8722515019827521,-15.078814752202474,-6.95762927832571,0,0,17939.25,5213450,736400,2,3.491539680749928,2.774182940465238
18200,14.8,259.8,0.000946712546204629,0.0007490653662088916,0.1696384349919558,0.12439800004031946,166250,15200,0.13153411903094103,-0.9369347986398167,-12.359848748919244,-2.5524140945738334,0,0,17939.25,10774250,1100900,2,2.83196632874099,1.6431560542457933
18250,10.05,305.8,0.0007334395668839848,0.0002254986647264403,0.17253214216529925,0.10001854948148503,111750,800,0.09425545289924413,-0.9884950947239503,-9.875377665812644,1.70986742337981,0,0,17939.25,4724350,228450,2,2.2314134440688798,0.39771339849398357
18300,7.35,353.8,0.0005665659770604656,NaN,0.17894532496547194,NaN,88650,2350,0.0702473948795156,NaN,-8.18472274342432,NaN,0,0,17939.25,8707850,449950,2,1.7877901634058269,NaN
18350,5.55,404.3,0.00043913413446027087,NaN,0.1863274968901276,NaN,48350,200,0.05338936112101034,NaN,-6.863027348432098,NaN,0,0,17939.25,3688350,116150,2,1.4428455422820536,NaN
18400,4.65,453.55,0.00035324015973587654,NaN,0.19716953622725494,NaN,22950,150,0.043650229924535704,NaN,-6.169963871446946,NaN,0,0,17939.25,5731000,276750,2,1.228161793747271,NaN
18450,3.85,0,0.0002845183066724549,-0.0000000000000000000058795720400815005,0.20696342916745203,-0.04109713815707164,28050,0,0.03551172925335619,0,-5.466992857556912,0.000000000000000004377786533648032,0,0,17939.25,2193100,0,2,1.0383637602702818,0.000000000000000004260916190238167
18500,3.5,550.45,0.0002397102483637367,NaN,0.21970340575029848,NaN,106300,150,0.031011070005613667,NaN,-5.183308139025707,NaN,0,0,17939.25,7665250,252050,2,0.9286864023145411,NaN
