Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,810,1.55,NaN,0.00008743605099483259,NaN,0.27432795315914416,900,31700,NaN,-0.012235765680017682,NaN,-2.851993624060726,0,0,17890.25,15900,1517700,2,NaN,0.4206593514935307
17300,607.75,2.3,0.0003208948900715717,0.0001676116231799445,0.3091933075324914,0.22529934867381154,50,23300,0.9318646930746509,-0.020777937766720572,-15.827212743408746,-3.6742867370756858,0,0,17890.25,12000,1774300,2,1.7400544427844267,0.6622683771112208
17500,416.55,4.75,0.0005848635732054321,0.00041134528263387976,0.26165777841979554,0.181540378412733,3500,161300,0.8776829679681057,-0.04744096445285714,-19.823760198241587,-5.816176389372364,0,0,17890.25,306700,5576200,2,2.683849589827295,1.3096332949697902
17550,367.1,5.75,0.0006803317214841324,0.0005259483492566939,0.239785374672958,0.1694981241309484,600,75500,0.8659027429732392,-0.05931703671079305,-19.395655073225154,-6.465437699109321,0,0,17890.25,32150,1972400,2,2.860970381192302,1.5634282053907604
17600,316.75,8.1,0.00080322135931263,0.0007049773512964436,0.21418827990341094,0.16253368443403277,2800,242200,0.8550087558142774,-0.08220191104638536,-18.381497094112003,-7.94421249802969,0,0,17890.25,89050,4755300,2,3.017177789357451,2.009502242823355
17650,268.9,11.65,0.0009698274635057687,0.0009377559679499833,0.19571989512830562,0.1562404698472665,1950,171000,0.8316795215119885,-0.11494279320793821,-18.4601725145971,-9.727406540177562,0,0,17890.25,52250,2166150,2,3.3288896802072108,2.5695278145114275
17700,226.3,17.4,0.0011636991948724214,0.001223220850711024,0.18923014724025056,0.15190987621051055,15050,374200,0.7856402779337,-0.16280580279082335,-20.326515336781444,-11.938068416798203,0,0,17890.25,347100,5617200,2,3.861899887383458,3.258823469346451
17750,186,25.85,0.0013672510824536627,0.001534386983744786,0.1828959909134062,0.14814036198885958,8900,202900,0.7290686902184976,-0.22648134816554,-21.965563608881098,-14.15380306139509,0,0,17890.25,219400,2448500,2,4.385533288475064,3.9863759808818573
17800,148.6,38.6,0.0015630190119320687,0.0018158567397597635,0.17675378364579958,0.14642660364398563,113950,559500,0.6612125477080013,-0.30866838380057005,-23.148558660250746,-16.23824207544574,0,0,17890.25,1543900,5654600,2,4.845102063372921,4.663065561082621
17850,115.3,54.95,0.0017152472173904358,0.002040659222055005,0.17190059282723044,0.1432155389797549,108800,372600,0.5818906604094218,-0.4028390900460017,-23.755496631304073,-17.26478240941596,0,0,17890.25,1006500,2769550,2,5.170994169002122,5.1254332047029925
