Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,418,5.55,0.0005445844380231402,0.0004226030850899405,0.2398071212154864,0.19025315085308783,3350,126800,0.9018505332752021,-0.05207196750814706,-16.075650524278586,-6.572286973895363,0,0,17898,291600,5571850,2,2.2923104863628057,1.4112717880513517
17600,320.9,9.1,0.0007728633941356927,0.0007004355572247252,0.20544664317963465,0.170594758941414,2750,138000,0.8709695067403586,-0.08697934970331997,-16.58312621449321,-8.71098025506413,0,0,17898,92750,4985450,2,2.787070318680702,2.0973939354114353
17650,277.2,13.05,0.0009399740329646925,0.0009173653291226926,0.2012888495618568,0.16508565854512305,650,142150,0.8324036170769434,-0.12051724584917023,-18.88578734464533,-10.646535344942418,0,0,17898,48400,2221300,2,3.3210981651646683,2.6582621502971886
17700,234.3,19.1,0.0011242919630943971,0.0011746488443517035,0.1941681320226579,0.1609681474820447,12800,282050,0.7886499303362369,-0.16735307623641485,-20.664642842169094,-12.905155365693496,0,0,17898,295200,5339550,2,3.8318032143300838,3.318899795979094
17750,193,27.8,0.0013263353710768705,0.0014501941871115627,0.18592971839687653,0.15742945948655707,17450,159250,0.7362185155352715,-0.22842655941441142,-22.052232542470033,-15.156313320146527,0,0,17898,222150,2647900,2,4.328608439856492,4.007359484621906
17800,155.55,40.5,0.0015144570154801828,0.0017003024105439301,0.18046914151058818,0.15562377965164795,82900,489400,0.6699959582241913,-0.3055999481304464,-23.406330689059963,-17.24606551787521,0,0,17898,1374800,5963200,2,4.797401233460546,4.644599467931517
17850,121.7,57.2,0.0016686300389673677,0.0018903807150124719,0.1754804894110641,0.1536581260928805,50700,246150,0.5933281505679513,-0.39430549728421593,-24.110913048724036,-18.52169709324216,0,0,17898,747050,2599050,2,5.139667607687788,5.09860009066454
17900,93,78.4,0.0017420637915957762,0.0019869533900484003,0.17280097352562554,0.1514993125132529,375000,529650,0.5083435843116945,-0.49108029264147657,-24.16799022776709,-18.685332799484677,0,0,17898,5554200,5812050,2,5.28392175266811,5.2837770028317435
17950,70,104.95,0.0017091757844301151,0.0019534814854392023,0.17277624877158215,0.15015886834986344,180450,178800,0.42184705600025835,-0.5903605872680922,-23.50373909640526,-17.73135498500534,0,0,17898,3227500,2102900,2,5.1834260906657175,5.1488047702714335
18000,51.8,137.1,0.001590526445621127,0.0017868458656076414,0.17391804618910348,0.15028526010090662,364250,297250,0.3402252119942361,-0.683776831376893,-22.01101851216942,-15.85678091753812,0,0,17898,15617900,7327700,2,4.855474538364605,4.713566272520869
18050,37.8,173,0.0014122865597805026,0.0015441670933092394,0.17592411393693805,0.14884025816857832,203100,40950,0.2676263578800669,-0.768759268994409,-19.888716164058337,-12.924945489603655,0,0,17898,5428350,822350,2,4.361082848426464,4.034231783337717
18100,27.65,213.1,0.0012027887159472915,0.0012442119271214472,0.17953958937798645,0.14801445534844018,398150,95550,0.207422872354427,-0.8392399433963306,-17.562801457209794,-9.679357874378878,0,0,17898,13994700,2363450,2,3.7904931082910536,3.232545379267139
18150,19.85,255.5,0.0009945999846940115,0.0009215383172291897,0.18268964854990705,0.1435007963077969,161650,12300,0.1574264457380034,-0.9001567118562271,-14.983785621690963,-5.874510070677199,0,0,17898,5189650,605650,2,3.189396602282562,2.3212068711651965
18200,14.25,299.2,0.0008014252977739854,0.0005111935917920206,0.1864900485115074,0.12611664779710102,319600,19050,0.11828352943887563,-0.960361282306545,-12.544429719508052,-0.946090030623517,0,0,17898,10727450,983050,2,2.6234020155100235,1.1316287127932778
18250,10.2,345.75,0.0006329496472191016,NaN,0.19051016641148968,NaN,122350,1700,0.08804681963327327,NaN,-10.31413526821396,NaN,0,0,17898,5358250,168700,2,2.116574001339951,NaN
18300,7.8,394.35,0.0005017214186270278,NaN,0.19766354683361162,NaN,312650,2200,0.06806091651613826,NaN,-8.782496212316378,NaN,0,0,17898,8586000,411800,2,1.7407458331179506,NaN
18350,6.3,443.8,0.00040347343201226304,NaN,0.20680248133764179,NaN,123600,50,0.05456631703393888,NaN,-7.716694639867272,NaN,0,0,17898,3454450,105200,2,1.4645925699328353,NaN
18400,5.4,490.75,0.00033227370593442426,NaN,0.2179134719164129,NaN,85500,50,0.04567633659641272,NaN,-7.044960655962425,NaN,0,0,17898,5467100,267700,2,1.2709433530984813,NaN
18450,4.55,541.5,0.0002732666164885523,NaN,0.22773988865433512,NaN,17350,50,0.03788943538338208,NaN,-6.319850867719696,NaN,0,0,17898,2335400,62250,2,1.0923751756631657,NaN
18500,4.25,592.35,0.00023557763701418885,NaN,0.241385750450609,NaN,56300,1150,0.03393871433267562,NaN,-6.11333769731337,NaN,0,0,17898,7875250,249600,2,0.9981408480076275,NaN
18550,3.8,0,0.00020072037589094997,NaN,0.2527273274869306,NaN,6400,0,0.029557446126237934,NaN,-5.704058388609693,NaN,0,0,17898,1457350,0,2,0.8904095414706309,NaN
18600,3.6,690.6,0.00017642293669303455,NaN,0.26614390223563533,NaN,30950,100,0.026936173153502083,NaN,-5.555026493405952,NaN,0,0,17898,5507350,50500,2,0.8241717153262559,NaN
18650,3.35,0,0.00015468314899888462,NaN,0.2784300402237328,NaN,9050,0,0.024295857032942958,NaN,-5.326436810149855,NaN,0,0,17898,885300,0,2,0.7559711703054309,NaN
17050,0,1.7,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,17898,0,173250,2,NaN,NaN
