Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,787.8,1.6,NaN,0.00009294307800045097,NaN,0.26911389619934684,50,10050,NaN,-0.012824225468396665,NaN,-2.90948856473095,0,0,17868.4,13500,1598750,2,NaN,0.43758420569449274
17300,588,2.5,0.0003506016883134541,0.00018449541525782543,0.3120014273790767,0.2212985673430082,100,42100,0.9227410622864408,-0.022756482007727032,-17.280259829697485,-3.890589205458103,0,0,17868.4,12000,2020400,2,1.9137228708326857,0.7142868319431294
17500,391.35,6.05,0.0006118287915448668,0.0004814503057250366,0.2390130852369806,0.1825886780308275,900,135950,0.885491654915929,-0.058177255266941556,-17.577119137485123,-6.863832973397577,0,0,17868.4,304450,5579800,2,2.558350545432708,1.5379201043621051
17550,340.3,7.6,0.0007150430359702228,0.0006191897945324901,0.2117554609378346,0.17179663456277872,250,42450,0.879727738627156,-0.07440795319635476,-16.30748944135457,-7.7929207186446074,0,0,17868.4,33100,1705400,2,2.6489591653900653,1.861002278107263
17600,294,10.75,0.0008692970758230693,0.000817603080528247,0.20068357871918507,0.16543742699160174,4500,122650,0.8522403346513738,-0.10267940175555688,-17.531723284338703,-9.511262540108675,0,0,17868.4,97900,5327850,2,3.052028037365193,2.3663814337326987
17650,248,15.75,0.0010589726412807132,0.0010646661616954436,0.1873248517326501,0.1608384134650037,1150,98450,0.8199406333125376,-0.14365895629334174,-18.394399536230132,-11.659764028013706,0,0,17868.4,51400,2153400,2,3.4704724478154474,2.9957922625817663
17700,206.05,23.55,0.0012713046554150397,0.0013397805394688633,0.18095878940088947,0.1581761568554143,19550,279350,0.7690492106382152,-0.20041600167295645,-20.22153456014265,-14.121950344593532,0,0,17868.4,352300,5612800,2,4.024739561743572,3.707516973068738
17750,167.75,34.65,0.001474624845188545,0.001606784343720481,0.17711725838231634,0.15613508604152818,12250,141550,0.7041144193391924,-0.2719575306801734,-22.080174029991916,-16.3999646185167,0,0,17868.4,205500,2485850,2,4.569312817380471,4.38900991010367
17800,133.35,50.4,0.0016395118854332783,0.0018114580296073749,0.17439568197962088,0.15580969562249633,83450,401900,0.6280021214339246,-0.35783031404888727,-23.45979939131312,-18.269807566139942,0,0,17868.4,1464600,5896250,2,5.002173604274206,4.9377741126850205
17850,102.9,70.05,0.0017456103522422138,0.0019399908795614622,0.17171439835936625,0.1543086817788507,82050,226050,0.5441152843394901,-0.4513961973656152,-23.944429090018605,-18.986316470166084,0,0,17868.4,910450,2673350,2,5.24399760320009,5.237192202062199
