Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,522,4.5,0.00021641642127984056,0.0002752126002190995,0.20243966585124373,0.22318183860952584,500,129600,0.9749405998931017,-0.03758212957199127,-6.468534674380469,-5.99198228895508,0,0,18014.25,263100,5492500,2,0.7790320499564173,1.0921861549696057
17600,422.35,6.45,0.0003114643464635247,0.0004208327155030958,0.1723110906162381,0.20135219278872987,50,100850,0.9680409451372398,-0.056100043708213705,-6.636699772644121,-7.43249277631515,0,0,18014.25,66200,3833650,2,0.9543135128896664,1.5067297394514805
17650,376.25,8.25,0.0005052025276788034,0.0005339946579327453,0.18390913938886955,0.1924914517801516,100,56950,0.9368327344520332,-0.07190737232634134,-10.04625342210903,-8.600735885989119,0,0,18014.25,44850,1568750,2,1.6521076005637607,1.8277545035448757
17700,328.5,11,0.0006549470624212104,0.0006826165868026123,0.1757751499068833,0.18514206438610947,500,160650,0.9164478332109807,-0.09462690403126918,-11.399921371556884,-10.144952255730253,0,0,18014.25,221750,4406450,2,2.0470722820847884,2.2472502693623415
17750,284.95,15.1,0.0008699415638185468,0.0008683557229831883,0.18023777624394657,0.1790878178862695,600,166050,0.8720998121811736,-0.1263269329825201,-14.856015419485235,-12.037944465222097,0,0,18014.25,193850,1917100,2,2.7880811082680954,2.7652424674438265
17800,240.5,21,0.0010861199729472017,0.0010860358831599123,0.17376931726436298,0.17391581476049103,16650,399050,0.8313652226973403,-0.16876437108376746,-16.77092281361144,-14.144829622372333,0,0,18014.25,771300,6323850,2,3.3559879842215805,3.3585572274906337
17850,199.05,28.95,0.0013206506669534825,0.0013251457219741387,0.1699323177280342,0.1685953578429496,9200,261300,0.7757787596784276,-0.2223844117793179,-19.00299015846456,-16.14067578982251,0,0,18014.25,287000,2761000,2,3.9905562616489316,3.9726358147702774
17900,159.9,40.7,0.0015582733190560817,0.0015526794513752405,0.16485252062114988,0.16569727564082154,62900,458750,0.7094603309461055,-0.29141171491952944,-20.704140183047713,-18.15919453457635,0,0,18014.25,1105750,5473750,2,4.5678173414101755,4.5747427300805565
17950,125.3,56,0.0017485429173321725,0.0017427198336550632,0.16209158098526352,0.16269596708118864,45350,632500,0.6287540068458093,-0.37161942117497393,-22.090447407647602,-19.496520651248392,0,0,18014.25,685700,2770800,2,5.03971824315263,5.0416635939536185
18000,94.95,75.3,0.0018669963429781189,0.0018675854933162047,0.15946121226231608,0.15941047755875434,416000,729050,0.5390920755253265,-0.4608257723945442,-22.536408562815616,-19.843692945546888,0,0,18014.25,8419000,10403550,2,5.2938061109903956,5.293791800949217
18050,69.4,99.8,0.001884449196380971,0.0018835223128720593,0.15722524317231554,0.15730426511975,251350,295250,0.4447446705153446,-0.5551542267525984,-21.89145565116848,-19.206932110495714,0,0,18014.25,3521450,2889650,2,5.268369308159144,5.268424610830019
18100,49.15,129.55,0.0017833238522302103,0.0017821428712765219,0.15610502546880553,0.15622647277854132,729850,273400,0.3521925159891388,-0.647623441427583,-20.256741955723967,-17.56982689922855,0,0,18014.25,9981550,4038000,2,4.950130007308464,4.950700428533808
18150,33.85,164,0.0015837054100290026,0.001586124654449524,0.15601706097306217,0.15562677953413329,198250,88250,0.2681284442204212,-0.7323205910417453,-17.85168728541462,-15.077029776892763,0,0,18014.25,4315050,965650,2,4.393554268040116,4.389258395897211
18200,22.55,203.05,0.0013281456532619157,0.001326965993683412,0.15619843430681285,0.15673207469693284,375000,123200,0.19608881745706105,-0.8030221121022801,-14.928113608491355,-12.293038260601124,0,0,18014.25,8456850,1562600,2,3.688857542820486,3.698172612899241
18250,14.75,244.5,0.0010555204440276336,0.0010530158528456377,0.15732121883767766,0.15549868361129662,172050,8200,0.13894658392615128,-0.8638083578063125,-11.984180150237364,-8.950047420305133,0,0,18014.25,3965400,232950,2,2.9527280800575375,2.911596096948719
18300,9.7,289.85,0.0008053773375665838,0.0008035724517344719,0.159940032861103,0.1594325684733789,287700,16550,0.09711016589677975,-0.9035328647682046,-9.41789038049399,-6.596134112164326,0,0,18014.25,7641700,614150,2,2.290477806668067,2.2780937088917845
18350,6.25,337,0.0005935571487934284,0.0006066338817631311,0.1624531472713637,0.1653265347510948,145700,350,0.06618490826421337,-0.9302862085268014,-7.140379982573444,-4.8063084440622355,0,0,18014.25,3190650,108700,2,1.7145895473747716,1.783358796188289
18400,4.4,383.6,0.0004408295881695339,0.0003989140142280758,0.1683913340635229,0.16000900889030117,127950,3200,0.04749696700314334,-0.9605314281785942,-5.683679064205014,-1.885651954524604,0,0,18014.25,6041050,281150,2,1.3199575858677293,1.1349931258763342
