Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,499.4,4.7,0.0003464616597083303,0.00030184499760915534,0.23272746434773856,0.21562347798789624,2200,137400,0.9473408817188654,-0.0402781819788989,-10.76885270090218,-6.110878043169266,0,0,17987.3,267350,5536750,2,1.429459668977223,1.153849369417222
17600,397.25,6.85,0.0004147703154622226,0.00046838913715616196,0.1792620866525416,0.19378686529439568,750,158200,0.9524242345562199,-0.06111877518510209,-8.391896082427898,-7.630451894714371,0,0,17987.3,65650,3825600,2,1.318151116169848,1.6091637455262133
17650,348.05,9.1,0.0005248271070958669,0.0006021976794864448,0.1658711621741384,0.18619627992886836,300,65800,0.9419825253639155,-0.08044968276052003,-8.865398356453582,-9.03540954601568,0,0,17987.3,45800,1739150,2,1.5433208837480215,1.9878296531961233
17700,307.8,12.6,0.0007932798032741539,0.0007747547141426988,0.19056754643394455,0.18035123579724816,22450,231450,0.8788641654631405,-0.10838574041857676,-15.07181824977056,-10.875500145081634,0,0,17987.3,222750,4501800,2,2.6800594461563407,2.4771507524734986
17750,260.15,17.6,0.0009816087918123222,0.000981667838687111,0.17498151042765997,0.17508857519871304,3050,156000,0.8541883821634517,-0.14588614004422884,-15.566895346367216,-12.942883737448469,0,0,17987.3,195200,1977300,2,3.045086878429277,3.047133339137971
17800,219.7,24.9,0.0012012547019163088,0.0012135889667341886,0.17696271495655957,0.17105974478689337,42800,481400,0.7962300649968781,-0.19582616525385474,-18.770634631169283,-15.208421917006156,0,0,17987.3,779300,6051600,2,3.7686513430909656,3.680344954731016
17850,179.85,34.9,0.0014231924582987887,0.0014504664952637817,0.17272509243197973,0.16734429039843682,17850,301950,0.7352888919888965,-0.2581928045368312,-20.75999961242939,-17.302837574729548,0,0,17987.3,326100,2838600,2,4.358009321159359,4.3031619192684945
17900,143.3,48.65,0.0016249653273071403,0.0016586304091339885,0.16885209637060755,0.16470711970092097,183600,744000,0.662488141123816,-0.3337064138704271,-22.28644115702177,-19.037420188412614,0,0,17987.3,1472300,5310400,2,4.864292061860759,4.843185276578075
17950,110.75,66.05,0.0017748939431573977,0.0018163616874911112,0.1654576323340116,0.16153090637104517,133950,393200,0.5792161106119167,-0.41892750302080595,-23.070670616215846,-19.867640424887167,0,0,17987.3,935150,3006600,2,5.206289336310338,5.2014814027965635
18000,82.7,87.8,0.0018433177064908694,0.001892064634934446,0.1624710754890443,0.15828046866822865,599700,963300,0.4888589524549812,-0.511489094326588,-22.86326412739907,-19.618744544082148,0,0,17987.3,10178300,9960500,2,5.309398679994115,5.309240311058518
18050,59.95,115.3,0.0018002043769721975,0.001840703462364614,0.16084395284064315,0.15702934496225232,268500,279000,0.3969304496152082,-0.6055527911683444,-21.69643788827695,-18.468898099349587,0,0,17987.3,3898600,1896550,2,5.1332880885947665,5.124290421805938
18100,42.15,147.25,0.0016550706994780807,0.001691808599626015,0.1600673677609836,0.15539114832824982,484400,249650,0.30991931441242865,-0.6953780615685514,-19.61909927161435,-16.210737992725054,0,0,17987.3,10810350,3520200,2,4.6966526337220165,4.660651090509432
18150,28.6,184,0.0014373767336908782,0.001456157333237509,0.15952298719052943,0.1548865594945654,194350,63050,0.23226177274890147,-0.7744017925996568,-16.83012777986439,-13.368738250199495,0,0,17987.3,4487500,879600,2,4.065022667811826,3.998444957254317
18200,19.15,224.55,0.0011792841888490593,0.0011807967267422708,0.16048486089135963,0.15487470104508413,329800,75000,0.16889692938295137,-0.8397383004705151,-13.911647645409245,-10.256058204139759,0,0,17987.3,9022200,1338400,2,3.355224877923677,3.2420873301388293
18250,12.5,268.15,0.000923088236518169,0.0009066273078924645,0.161671344814848,0.15552203563266415,166850,5500,0.11887045689692899,-0.890167084341539,-11.01041171340177,-7.278626073137092,0,0,17987.3,4210950,217500,2,2.645728982153154,2.4997110813625487
18300,8.6,313.8,0.000704547283262525,0.0006597497222266845,0.16613886505826186,0.15581122054130395,275000,12500,0.08518027643438857,-0.9281552614567983,-8.846280667644512,-4.547965936936303,0,0,17987.3,7969700,535750,2,2.075154666423068,1.8224139578370595
18350,5.85,364.4,0.0005263671712690365,0.0005595881691986416,0.17033081531712096,0.17839284357932034,143600,950,0.06016392570486045,-0.9308405826124014,-6.928878807641242,-5.325407707270196,0,0,17987.3,3211850,112250,2,1.5894655070876835,1.7697627084163625
18400,4.45,409.1,0.00040383284074123105,0.00028498905087705683,0.17844363347081504,0.15379544542717247,166450,2000,0.04568734272045331,-0.9749724478878574,-5.821069166363629,-0.2934001285371532,0,0,17987.3,6091150,276300,2,1.2775319759990478,0.777035278031315
18450,3.45,461.75,0.00031232568905583725,0.00034953423425179047,0.18670449520488136,0.1968359892288071,55100,1200,0.03520600108443191,-0.9567926288532462,-4.919239958425034,-3.347041815008871,0,0,17987.3,2368250,61150,2,1.0337881949071226,1.2197288959275436
18500,3,510,0.00025458116887074945,0.0002492765723785007,0.19826228547546526,0.1966744810132983,95350,2400,0.029556149989536436,-0.9713896943460417,-4.514050677917558,-1.5702791589773581,0,0,17987.3,7123200,279000,2,0.8948195659276221,0.8691576650415059
18550,2.55,0,0.00020696649650644815,NaN,0.20852596998586315,NaN,36650,0,0.024500797202060807,NaN,-4.054014335145146,NaN,0,0,17987.3,1373950,0,2,0.7651195261361925,NaN
18600,2.35,611.4,0.00017593979271048686,0.00023088190613484253,0.22103404736683818,0.24414270619598807,38250,350,0.021650357614623104,-0.9661464939504172,-3.8674199459081953,-3.391472251285477,0,0,17987.3,5114350,58100,2,0.689433432105996,0.9993157695716334
18650,2.1,0,0.00014840413350534785,NaN,0.23208903278210521,NaN,4700,0,0.018762537621875474,NaN,-3.5929479471567203,NaN,0,0,17987.3,801750,0,2,0.6106181421249801,NaN
17050,0,1.9,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,17987.3,0,272400,2,NaN,NaN
