Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,820.2,1.55,NaN,0.00008445506373928232,NaN,0.2794387584136796,1050,5250,NaN,-0.012022444797185158,NaN,-2.86466326160959,0,0,17907.85,15900,1465800,2,NaN,0.4147022237706001
17300,619.4,2.3,0.0002495180994116853,0.00016037142345740968,0.27543181547343265,0.23080893747161862,450,34050,0.9570867326287262,-0.020316817401813823,-10.760232544497017,-3.698402228738619,0,0,17907.85,12400,1862400,2,1.2076474971271196,0.6504345960098635
17350,563.85,2.4,0.0001095061597842719,0.00018611454127993133,0.18662954849197863,0.21592132275275644,400,25950,0.9897395717212991,-0.02239086018327004,-4.217775901325459,-3.751531500998902,0,0,17907.85,9000,654350,2,0.3591228026729906,0.7061547186500982
17400,517.15,2.95,0.00027097372547876916,0.0002348157264093758,0.2188584647820544,0.20626991886371823,700,103050,0.9641842577670182,-0.027977120054013368,-8.184384308675005,-4.313620129203675,0,0,17907.85,48150,3256750,2,1.0421123864420347,0.8511127660588902
17450,465.5,3.5,0.0002524598283081272,0.00029314436667494395,0.18362867093338603,0.1949316597000948,3300,62100,0.9733833455436477,-0.034163470554328855,-6.256360259031389,-4.8013984848532205,0,0,17907.85,23200,1503150,2,0.8146232491659828,1.004125417366627
17500,425,4.4,0.0005070541192122494,0.00037674439031374057,0.2308441229221341,0.18509825497314739,1750,234450,0.9152521638230909,-0.043622637818674044,-14.238851936637351,-5.552966496637399,0,0,17907.85,302100,5415500,2,2.0568241583690967,1.2253866540777254
17550,370.3,5.2,0.0005271140813571468,0.0004766329346509669,0.18531493844106608,0.17244197874780423,1600,127350,0.9331403952510435,-0.053574631421357766,-10.37889565804993,-6.082142392031782,0,0,17907.85,31700,1973900,2,1.7164812943853307,1.4442789216084566
17600,330.55,7.2,0.0007453665273176266,0.000637015751318356,0.20926469072992432,0.16496309124698505,6500,288750,0.8741308607881361,-0.07344037018142321,-16.61544984135117,-7.417608792126556,0,0,17907.85,89400,4569200,2,2.7408790339971048,1.8465496293641372
17650,283.6,10.25,0.0009055492471567836,0.0008497213324450988,0.19544853764381023,0.1583041926527142,2850,231250,0.8485138059843462,-0.10220913855911243,-17.41281307862131,-9.079409882629616,0,0,17907.85,50000,2190450,2,3.1100582725318926,2.363703323461177
17700,239.05,15.35,0.001102203577018078,0.00111890802402221,0.18576873079386874,0.15401100361060377,45500,512450,0.8098546594340095,-0.14548756459747625,-18.831065474781703,-11.267157123513218,0,0,17907.85,331450,5658100,2,3.5979776165778525,3.0280996738458517
