Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,641.25,2.25,0.00036411910253781346,0.00015830927342201835,0.38609410384463305,0.22968305026290606,50,9650,0.890859066682149,-0.019960834483079285,-26.250952803598352,-3.6358006890475822,0,0,17958.8,8800,599550,2,2.4844393091967976,0.6425797892635375
17500,482.4,3.7,0.0004777681999859233,0.0002989870840091282,0.28137177433938804,0.19666535451267514,1050,82900,0.8974076004111209,-0.03549672182634507,-19.0284984550192,-5.013177791233397,0,0,17958.8,281500,5379600,2,2.375688679681434,1.0391351746795994
17600,381,5.65,0.0006268213904701636,0.0004878748732213811,0.23037137516036021,0.1753561898079689,2300,100150,0.8867008176088546,-0.05656486608125291,-17.00437895744536,-6.475274131086973,0,0,17958.8,67550,5234200,2,2.5519025288195345,1.511893886394044
17650,334.95,7.95,0.0007524654457067597,0.0006504140119505604,0.2211929796127242,0.16884020257139518,1050,93150,0.8611394581395316,-0.07810301907779447,-18.512479284295583,-7.980782703877686,0,0,17958.8,45950,2275550,2,2.941370004248729,1.9406960071170354
17700,287.55,11.75,0.0009022471394159097,0.0008636761975483329,0.20472445117200705,0.16442678828425114,13550,235100,0.8376606279540145,-0.11061563404503424,-18.89995850534014,-10.017601800487526,0,0,17958.8,237650,5182200,2,3.264276874874833,2.5096622825862402
17750,242.3,16.9,0.0010881099187683796,0.0011162277974893632,0.19201996125349333,0.15906572068297734,6000,247750,0.8025249762680147,-0.1527961253866816,-19.832628360839923,-12.064942438562326,0,0,17958.8,201300,2622600,2,3.6924183953827465,3.1377706044710214
17800,200,24.75,0.0012975424998762602,0.0013983344048640965,0.18294066283368857,0.15526662612260833,61750,415000,0.7531794467241689,-0.2105374799793107,-21.168211461550207,-14.324440558461179,0,0,17958.8,1023550,6357300,2,4.194919189307965,3.8369038686899564
17850,161,35.9,0.0015080127212314727,0.0016752441018613156,0.17595849264777308,0.15210465227299827,38050,213950,0.6899976314048833,-0.2836877349241067,-22.448473606633364,-16.35623834549125,0,0,17958.8,457950,2640800,2,4.689288979087693,4.503107908984478
17900,126.3,51,0.0016809653917399742,0.0019053965416000926,0.1712315723937462,0.1491625952101699,235450,400500,0.6135261137391419,-0.37083023375529894,-23.396828652061743,-17.72614656813035,0,0,17958.8,2420400,5652400,2,5.086679515614143,5.0226979582418885
17950,95.85,70.5,0.0017911570117453365,0.002049552528699615,0.16712340159447017,0.14596183924305234,294650,286350,0.5278434066460234,-0.4687196293935418,-23.5001233500484,-18.021736033372928,0,0,17958.8,2407350,3259000,2,5.2900854007390015,5.286766625696032
18000,70.55,95.1,0.0018022176763823404,0.002065250349191117,0.1644488209136825,0.14288207347920828,607250,554350,0.43734454312539706,-0.5726132754152317,-22.692502668219852,-17.07467047275101,0,0,17958.8,14167250,8558850,2,5.2375691274039955,5.21485463977282
18050,50.7,124.95,0.0017017468259946365,0.0019352936658610471,0.16357247940622144,0.13977312841794742,222050,113450,0.34911968875168675,-0.6755933324422869,-21.043052901158557,-14.869488958572028,0,0,17958.8,4848850,1205950,2,4.919227920270244,4.780378890290469
18100,35.55,160,0.0015168200285999222,0.0016693318440491928,0.1636746956454798,0.1368471572366165,545250,134900,0.26902699784167133,-0.7698649687843789,-18.667490961280752,-11.717667113227503,0,0,17958.8,12705900,2731400,2,4.3874012602154355,4.037106600524589
18150,24.4,198.7,0.0012827393889937543,0.0013108750391818203,0.16455173979146204,0.13091608627668416,236000,33400,0.20076822597039679,-0.8547188011733056,-15.879143519708414,-7.597419139104217,0,0,17958.8,5030000,708950,2,3.7302047282219535,3.0328160284070385
18200,16.65,240.7,0.0010363919763508155,0.0008516646869339444,0.16669239735212607,0.11941986129338647,269450,28050,0.14665289389183267,-0.9292916165689924,-13.11311101390525,-2.8296088316414445,0,0,17958.8,10953250,1068850,2,3.0530336687045487,1.7973678192836664
18250,11.35,285.95,0.0008092594939229248,0.00015185786694189428,0.1697335937096104,0.08489269864151155,121200,9550,0.10561363736015869,-0.9938749945272553,-10.5815319872129,2.2344615284869245,0,0,17958.8,4706600,222550,2,2.4274336533414007,0.22782395865565222
18300,8.15,332.95,0.000624427511009801,NaN,0.17547194722337228,NaN,169700,9700,0.07787201952643327,NaN,-8.701639289047096,NaN,0,0,17958.8,8466150,439400,2,1.9363394046990061,NaN
18350,6.1,376.25,0.00048295812512920465,NaN,0.18268867167204259,NaN,84800,1150,0.05882700268165724,NaN,-7.278002919847238,NaN,0,0,17958.8,3668050,110050,2,1.5592395926627267,NaN
18400,5.05,429.05,0.00038614613448920615,NaN,0.19330711006745707,NaN,141200,2100,0.04764330706892334,NaN,-6.501806795417719,NaN,0,0,17958.8,5645250,270250,2,1.3191411826781,NaN
18450,4.25,475.8,0.0003125316916549513,NaN,0.20391818225848732,NaN,51350,50,0.039173621102019426,NaN,-5.845922319742878,NaN,0,0,17958.8,2267150,63050,2,1.1262680724323737,NaN
18500,3.9,527.65,0.0002637829686829663,NaN,0.2172418149321162,NaN,60000,1000,0.03439973875232025,NaN,-5.591556208365223,NaN,0,0,17958.8,7749750,251150,2,1.0127026188493862,NaN
18550,3.4,0,0.0002196014501022332,NaN,0.22809235110950998,NaN,16000,0,0.02922937012129415,NaN,-5.125390841486997,NaN,0,0,17958.8,1360450,0,2,0.8851924160552482,NaN
18600,3.15,0,0.00018898550930975542,NaN,0.24083437178015674,NaN,56850,0,0.026056288356345263,NaN,-4.912095470587625,NaN,0,0,17958.8,5401100,0,2,0.8043382719770615,NaN
18650,2.95,0,0.00016454399898489517,NaN,0.25361851537885194,NaN,34500,0,0.02349575027342281,NaN,-4.738471953933592,NaN,0,0,17958.8,854750,0,2,0.7374876685947045,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17958.8,0,175900,2,NaN,NaN
