Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,520.8,0,0.00038335181405213086,0.00000000000000006662340627313158,0.26767819714466135,0.0486428681081417,50,0,0.9287503571730793,0,-14.448555940140185,-0.00000000000006922443812007429,0,0,17904.35,48100,0,2,1.8024564092190665,0.00000000000005692463525479306
17500,426.7,0,0.0005474986834936299,0.00000000000000002505036578554614,0.2525078480417627,0.038268095452839004,2400,0,0.8938147684120006,0,-17.640073056765562,-0.00000000000001610949872532954,0,0,17904.35,290450,0,2,2.4283551833063792,0.000000000000016838568561827314
17550,376.45,0,0.0006353142938270463,0.000000000000000000000000000005188480809074887,0.2286978576341104,0.02441218628600949,50,0,0.8862026214970022,0,-16.89128690356306,-0.0000000000000000000000000013578375771119601,0,0,17904.35,30850,0,2,2.552142807400424,0.0000000000000000000000000022248520656097574
17600,330.85,0,0.0007646336386916436,0.000000000000000021948563098839478,0.22093292063884729,0.028663964826392593,2400,0,0.8587022465339779,0,-18.624067220630742,-0.000000000000007919046187911294,0,0,17904.35,91950,0,2,2.9673452757308967,0.000000000000011050873437605903
17650,284.85,0,0.0009157824273548074,0.000000000000000033116154058322986,0.20839674911154699,0.024086473397185344,4900,0,0.8300453125395614,0,-19.63135057869405,-0.000000000000008436855048549415,0,0,17904.35,51700,0,2,3.352258455117891,0.000000000000014010942838207799
17700,240.15,0,0.0010974202991038912,0.00000000000000010845380758358256,0.19634151097830996,0.019712964695542567,16800,0,0.7931591528932596,0,-20.653692995746688,-0.000000000000018507295100846327,0,0,17904.35,279400,0,2,3.7847689068668102,0.00000000000003755354993362543
17750,197.2,0,0.0013087835407597874,0.00000000000000005422690382095711,0.18475038411623568,0.0138194496170952,10650,0,0.7458892060783652,0,-21.57459229421757,-0.000000000000009253647551227745,0,0,17904.35,223300,0,2,4.247246077142031,0.000000000000018776774970873214
17800,160,0,0.001493533393104192,0.00000000000000000000000005833166468928119,0.18081730870506102,0.007925934538647834,72700,0,0.6792417016275444,0,-23.22946869972818,-0.0000000000000000000000016091613423381457,0,0,17904.35,1332700,0,2,4.743612308674343,0.00000000000000000000000812099234224899
17850,125.55,0,0.0016558528899589008,0.0000000000013775807530485625,0.17557600866729273,0.004476355862668618,53850,0,0.603834148150908,-0.0000000000002581639739590582,-24.006458300216668,0.000000000000052399665437604665,0,0,17904.35,692450,0,2,5.106709715675557,0.000000000024845487717319307
17900,95.85,0,0.0017476551142840673,0.000000000002755161506097067,0.1720192265425481,0.0010267771866894035,375900,0,0.5194642496434385,-0.0000000000005163279479181164,-24.080316152300743,0.00000000000010479933087681849,0,0,17904.35,5242500,0,2,5.280644996421195,0.00000000004969097543463049
