Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,584,2.9,0.000321035520289242,0.0001975594805938318,0.28914499144531264,0.22665709084901714,100,143600,0.9375610382814502,-0.025400196239389734,-14.132554334565514,-4.370718276823436,0,0,17868.45,11700,2178950,2,1.6239761775711608,0.7833901013310546
17350,534.75,3.2,0.0003688483178737419,0.00023612723156637877,0.2732441711777416,0.21324756915775592,50,56000,0.9305770948188044,-0.029236972178059616,-14.428740171450201,-4.6178039654299,0,0,17868.45,8900,624850,2,1.7632326018273434,0.8809293066533076
17400,485.95,3.95,0.00043025849563518094,0.00029803686740008796,0.25889744003317083,0.20348146220656835,100,728500,0.9208706433280406,-0.036634777109855236,-14.980549445097427,-5.298752730678587,0,0,17868.45,48150,3233000,2,1.9488037392664688,1.0609764237622812
17450,435.95,4.9,0.000494578805679472,0.00037823911131105027,0.23764857164196224,0.19341778021892772,50,143200,0.9150331967867299,-0.04617185063745755,-14.577495959949175,-6.064758422972148,0,0,17868.45,20600,1409300,2,2.056276932174028,1.2798931740908461
17500,386.7,6.5,0.0005833889031208134,0.0004920459220711728,0.21947149137005817,0.18547880802682018,3800,133400,0.9046712742443795,-0.06102696015785031,-14.632555611261857,-7.239613503713122,0,0,17868.45,294450,5600200,2,2.239995637118883,1.5966540494276376
17550,338.2,8.25,0.0007030605903577315,0.0006317229741450525,0.20343280337877775,0.17523962281201258,750,101950,0.888992826862399,-0.07841256925901964,-15.035130222328405,-8.274078716735062,0,0,17868.45,31250,1622450,2,2.5022150508419623,1.9367335449304062
17600,292.6,11.65,0.0008668958707255396,0.0008275946309578128,0.19589323421163699,0.16919636786723835,7650,316050,0.858028277375139,-0.10771062391598332,-16.7849227103657,-10.072638720269822,0,0,17868.45,103750,5197300,2,2.970963145718356,2.449737746371832
17650,248.5,16.8,0.001057436146237745,0.0010665958739780627,0.1886438710180345,0.16432639518240091,1150,238050,0.8183349426999379,-0.14872302197615575,-18.595893386611504,-12.197047366513702,0,0,17868.45,48950,2187950,2,3.4898579111905854,3.066324558023627
17700,208,25.05,0.0012554506077384062,0.0013287126566891463,0.1856769613521211,0.16221461970604867,15950,530950,0.7634892689982891,-0.20617917999450794,-20.929241307623748,-14.737193439630023,0,0,17868.45,308150,5251050,2,4.078200232882258,3.7707866280157525
17750,168.9,36.3,0.0014599681305139678,0.001581905392236881,0.17955261794872185,0.15990984070481226,31900,275800,0.7017311766143128,-0.27655996970453856,-22.4272786792386,-16.947614971850427,0,0,17868.45,215450,2576000,2,4.586126302556396,4.425543264008906
17800,134.6,51.7,0.0016190909121841512,0.0017846432598648066,0.17683026444181066,0.158476030643803,144200,756600,0.6264486276299114,-0.3599579098056231,-23.789433619028607,-18.63337458917889,0,0,17868.45,1413200,5653100,2,5.008858063340879,4.947956748137844
17850,104.5,71.8,0.0017159189718564546,0.0018988419350269119,0.1747134072475398,0.1576928612699469,123550,480000,0.5435335181909267,-0.452240397832696,-24.339521938153982,-19.432210765712433,0,0,17868.45,805450,2617950,2,5.244860034926685,5.238557815144093
17900,78.85,96.4,0.001733046140923532,0.001913066668990051,0.1730133261023349,0.15650555183258993,567300,806150,0.456955153943287,-0.547999084643803,-23.893837584314724,-19.014745142661305,0,0,17868.45,5773800,5716650,2,5.24566527156531,5.238063355494433
