Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,480.75,4.45,0.0004437904060633156,0.00031801897111571675,0.2590998197637275,0.20475721916781295,1750,81650,0.9168992745124062,-0.04023374343219528,-15.538215094454795,-5.784280062023943,0,0,17962.4,273350,5249950,2,2.0328759508115084,1.1512194244163987
17550,421.15,5.1,0.00034131689658966155,0.0003913332286834992,0.1787134586216342,0.19169121863365596,500,16500,0.9627956514020469,-0.0479507192900639,-7.322515133285955,-6.2260572084096495,0,0,17962.4,26850,1690250,2,1.0784025492725475,1.3262176464976148
17600,381.65,6.65,0.0006024356348399338,0.0005061797760621288,0.2198937434018593,0.18306557372011062,1350,44000,0.8994253436988493,-0.06264838323307531,-15.216583494253927,-7.328373900998477,0,0,17962.4,65350,4476250,2,2.3420134430273385,1.6382392553866119
17650,330.45,9.15,0.0007054894230894894,0.0006622884301068065,0.19262582088567287,0.17629472748344185,50,24800,0.8958368207545435,-0.08473753596836553,-13.9113621866695,-8.868738459492887,0,0,17962.4,45850,1766550,2,2.4025413303826824,2.064202738900621
17700,288.3,13.1,0.0008897564545308469,0.0008622918074465695,0.1975492344647732,0.17129745262268242,4000,131450,0.8493898426390509,-0.11692410142845333,-17.571945431746645,-10.867073271649666,0,0,17962.4,213800,4390300,2,3.107508721095964,2.6113857051045892
17750,243.8,18.6,0.0010802505717671732,0.0010978412415856803,0.1881647595876012,0.1661735456934954,450,78200,0.8111662506630138,-0.15925972885452913,-19.03518769727453,-12.968317700136623,0,0,17962.4,196700,2338000,2,3.5935910477714508,3.225278978951442
17800,201.85,26.9,0.0012917134626436822,0.0013547355481939342,0.18084037483114676,0.16281073849284694,23500,270950,0.7603080484225601,-0.21638596859686443,-20.672657767535018,-15.286476936341517,0,0,17962.4,892100,6074150,2,4.129784998867727,3.899450672508537
17850,163.1,38.45,0.0015014464399173318,0.0016017915108383935,0.17511196613325536,0.16002466510871005,8950,115400,0.6962478309155072,-0.2873608026672764,-22.18641493883901,-17.35166639042936,0,0,17962.4,372650,2633450,2,4.648271927463094,4.531675174682525
17900,128.8,53.75,0.0016678509383781103,0.0018060706019828207,0.17178526283784912,0.15729482284037868,84450,299550,0.6192047575174089,-0.37054261606202993,-23.390712060042368,-18.746350268265076,0,0,17962.4,1862200,5357950,2,5.065344589613068,5.022442923994265
17950,98.15,73.15,0.0017807570195119637,0.0019379670968775369,0.16785801837805914,0.15415088905725385,124550,238400,0.5341587107652915,-0.4631589097426126,-23.59108041042994,-19.097998873125086,0,0,17962.4,1593700,3182350,2,5.284606014084439,5.2815122447809735
18000,72.7,97.75,0.001794828617106977,0.001952478840295323,0.16552250922419787,0.15185203083945462,296850,420500,0.4442329654192857,-0.5610926263379082,-22.912179353872492,-18.376139491699284,0,0,17962.4,12989850,9615950,2,5.252256227346979,5.241707690024628
18050,52.85,127.5,0.0016962713299385071,0.001842008971477481,0.1653527346140969,0.15000906304401693,87050,82650,0.3568024551648289,-0.6574636371282689,-21.445779127909894,-16.53336728368943,0,0,17962.4,4287150,1417450,2,4.958753972417217,4.885118437581709
18100,37.3,162.15,0.0015215538121157459,0.0016227026166426007,0.16541217160883903,0.14858803695752243,209350,115200,0.276659470062063,-0.7456934879409224,-19.135554344817194,-13.804817678915791,0,0,17962.4,11875950,3015600,2,4.449596579634778,4.262737990475072
18150,25.55,199.8,0.0012973652934244152,0.0013379386636370673,0.16565669707827488,0.14372463251333778,80600,20050,0.20700461204536058,-0.8271510829547459,-16.28617574045674,-9.95989410500253,0,0,17962.4,5219150,785100,2,3.7995934609486266,3.399642649203631
18200,17.6,241.85,0.0010545106310208,0.0010009165835003317,0.1680238308081567,0.14003501242871566,159200,31550,0.15236162506355508,-0.8912826841316339,-13.563651691285754,-6.23995390777467,0,0,17962.4,10005700,1250250,2,3.1324756402894924,2.4779947220320433
18250,11.95,287.25,0.0008275158055787705,0.0006845574852019185,0.17059641637421036,0.13806162017361856,40300,7850,0.10973488027842256,-0.9356714482836711,-10.936524528787047,-3.2045105747583236,0,0,17962.4,4503850,225350,2,2.495813097187981,1.6708934134237314
18300,8.55,333.7,0.0006401329175617883,0.0003499497961383483,0.1760539734414628,0.12612100633676665,137500,8950,0.08084414420359749,-0.9748060148117867,-8.984603208725085,0.2159059925415329,0,0,17962.4,8511150,493350,2,1.9924243912078725,0.7802953703176231
18350,6.1,380.05,0.0004888474166766821,NaN,0.18132969509060093,NaN,70500,1450,0.05919214522898074,NaN,-7.261859283835803,NaN,0,0,17962.4,3379450,116250,2,1.5671411471433225,NaN
18400,4.9,428.55,0.00038624094556507626,NaN,0.19086505098204146,NaN,65650,2000,0.04691959478797719,NaN,-6.343883980304,NaN,0,0,17962.4,5821400,282650,2,1.3033185668500789,NaN
18450,4,0,0.0003082334685948342,-0.000000000000000041107959528764775,0.20041672324716195,-0.044208603863552166,112000,0,0.03771324200207719,0,-5.572503659403278,0.000000000000035509567811060846,0,0,17962.4,2431500,0,2,1.0921432568268317,0.000000000000032129101313092363
18500,3.6,529.1,0.00025748228452634217,NaN,0.21299803331561945,NaN,74300,2650,0.03262113667629804,NaN,-5.24985312605628,NaN,0,0,17962.4,7447950,252750,2,0.9695915124825626,NaN
18550,3.05,0,0.0002110610920023402,NaN,0.22283347423359756,NaN,29000,0,0.027105912344217217,NaN,-4.7042033900880185,NaN,0,0,17962.4,1351650,0,2,0.8314850981060785,NaN
18600,2.8,633.45,0.00018043195504476974,0.00012995851687897563,0.23517286421442105,0.21328096342426153,24600,100,0.023971809757183677,-0.9853954464042048,-4.474335993243761,0.14717966412484906,0,0,17962.4,5329300,57750,2,0.7501817960779742,0.49003003329389017
18650,2.6,0,0.00015611568441596614,NaN,0.24755236943021017,NaN,26500,0,0.02145591608885438,NaN,-4.285567543658833,NaN,0,0,17962.4,810050,0,2,0.6832497520691487,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17962.4,0,269750,2,NaN,NaN
