Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,849,1.5,NaN,0.00007877256182937833,NaN,0.2859868892702785,300,16000,NaN,-0.011415168769799594,NaN,-2.807970748466846,0,0,17934.8,7050,1436050,2,NaN,0.39705557735382413
17300,651.45,2.2,0.00028595084154224576,0.00014698303147546896,0.32136789269368254,0.23759776864594556,50,20500,0.9380679731256846,-0.01900477821414808,-15.404286715148954,-3.60483380116593,0,0,17934.8,10950,2132400,2,1.6196607997564794,0.6155165932720735
17500,454.8,4.5,0.0004901524932869017,0.00034783808624729983,0.25543333197198276,0.1954829387400306,250,70750,0.9070541840274504,-0.04235955697115132,-16.436404822087898,-5.742594656935264,0,0,17934.8,278100,5357050,2,2.2066781353334197,1.1984397337959174
17600,355,7.55,0.000666840117284894,0.0005803357096489074,0.2118247979061744,0.17755485915428218,700,183300,0.8903400281663664,-0.07172277962406798,-15.502572505550303,-7.8680120524758115,0,0,17934.8,69800,4772750,2,2.4895951380017918,1.8161096417109182
17650,310.5,10.85,0.0008179468936134482,0.0007644114682798696,0.20828251076274257,0.17246848621244829,250,88800,0.8565705920289642,-0.0996341980096334,-17.871529566657415,-9.750007315869965,0,0,17934.8,48150,2131300,2,3.0026735535717672,2.3236309513705145
17700,263.4,16.2,0.0009914458475148334,0.0009891476649414737,0.1922309833370863,0.16971179856019386,8500,231200,0.8299555205137629,-0.14027002113192175,-18.316921480919493,-12.174598020046817,0,0,17934.8,227400,4941600,2,3.3590973699983535,2.958716633939447
17750,220.15,23.3,0.0011964616542121827,0.0012365249263389302,0.1838445681288064,0.16581056519127613,2350,93800,0.7851315416159801,-0.19095560777893356,-19.880297283138823,-14.46383019983532,0,0,17934.8,205000,2557650,2,3.8768571085332217,3.6136433072793763
17800,180.5,33.6,0.0014039740041400365,0.0014850885073382878,0.17887681117770898,0.16326629735438186,24300,255050,0.7253468731805943,-0.25621158839678815,-21.703225698989506,-16.750445573640746,0,0,17934.8,992000,6235550,2,4.426325196869294,4.273454537286888
17850,144.15,47.2,0.0015920472835401274,0.0017074635545259724,0.17446489320796765,0.16042701528716913,15050,145100,0.6541105949928684,-0.3335067661692318,-23.077191013034188,-18.46134073418633,0,0,17934.8,446250,2510300,2,4.895468024197754,4.8279098643002065
17900,111.6,65,0.0017343747836583753,0.0018659400331958276,0.17034034333610035,0.1579221255807555,114500,370850,0.5729613818454468,-0.4216732324669489,-23.687927885272977,-19.363486361874916,0,0,17934.8,2308800,5725950,2,5.207037149014501,5.193628370354418
17950,83.8,87.05,0.0017945876309321534,0.0019385819925995039,0.16731474116064307,0.1548619202985557,135050,219950,0.48477092111435294,-0.5167610978188456,-23.418899796987088,-19.08541193327393,0,0,17934.8,2167700,3117750,2,5.292112686646528,5.291259018890883
18000,60.75,114.35,0.0017594839907416723,0.0018885224053227726,0.16480182395504525,0.1525925278349866,249400,324000,0.39475136373867564,-0.6137334223539334,-22.102063232578452,-17.711080848707923,0,0,17934.8,13929000,8735850,2,5.110666489375456,5.079086584458642
18050,43.2,146.6,0.0016164422106283672,0.0017227440447546657,0.1644183806392346,0.15059144017420412,114050,91350,0.3101188276869683,-0.7060447776717884,-20.07693992286688,-15.296532769356602,0,0,17934.8,4738950,1308200,2,4.6842574534913135,4.572474068568992
18100,30.2,183.4,0.0014037525822704468,0.0014666684709314262,0.16534089447910466,0.14877028982219948,189200,92450,0.23616562438264135,-0.788081486058753,-17.53598484069189,-12.158897271419203,0,0,17934.8,12350550,2879500,2,4.0907322834690705,3.845726300044613
18150,20.6,223.75,0.0011630548120330423,0.001160115687153399,0.16649653120101776,0.14586868101913136,141650,12950,0.17426571687884193,-0.8579864596870488,-14.669156168919068,-8.537650703399107,0,0,17934.8,5226300,736550,2,3.4129944300428425,2.982590035351783
18200,14.2,267,0.000925911546108296,0.0008306971557030041,0.16955180003903353,0.14097135581043496,168150,35300,0.12724457058011665,-0.9150299250886315,-12.066682220637528,-4.774255190569036,0,0,17934.8,10662600,1168100,2,2.7669550999560637,2.0639720284380805
18250,9.9,312.8,0.0007188822069030475,0.0005093470105552376,0.17373081029001922,0.13395678914802756,99300,4950,0.09256448575463451,-0.9573888421700558,-9.80657372132277,-1.405622418502175,0,0,17934.8,4803650,227950,2,2.201226775768986,1.2025653827580198
18300,7.45,360.8,0.0005598597470239794,0.00025972348926977525,0.18125348179499645,0.127445380885976,147600,5700,0.07030778879779961,-0.9820829442135198,-8.29132640906059,0.8378913769285314,0,0,17934.8,8698000,453750,2,1.7885282682639096,0.5833988055094362
18350,5.75,408.5,0.0004380335615079922,NaN,0.18935426881136666,NaN,51150,1550,0.05429755421567235,NaN,-7.064687928480709,NaN,0,0,17934.8,3688100,114400,2,1.4618832643996862,NaN
18400,4.85,456,0.0003541491564533598,NaN,0.2003684521225939,NaN,96650,1550,0.044658830922473775,NaN,-6.383610572382585,NaN,0,0,17934.8,5769900,276500,2,1.2506787246543825,NaN
18450,4.1,0,0.0002883824816124739,-0.00000000000000000000000000012100688472564205,0.21086038823451744,-0.034689503477347075,32850,0,0.036922521818398044,0,-5.747866150139209,0.0000000000000000000000000641617888331268,0,0,17934.8,2232600,0,2,1.0717514598695916,0.00000000000000000000000007398409593844514
18500,3.75,554.45,0.00024415145638337024,NaN,0.22383812234556935,NaN,110300,700,0.03242165555494471,NaN,-5.47623980901766,NaN,0,0,17934.8,7601600,252050,2,0.963215761577873,NaN
18550,3.25,0,0.0002033830829110253,NaN,0.23424150989305773,NaN,20700,0,0.027476742959788275,NaN,-4.990122034661028,NaN,0,0,17934.8,1382950,0,2,0.8396704936166564,NaN
18600,3,652.1,0.0001752820119676729,NaN,0.24665871516655932,NaN,88300,50,0.02446749446650905,NaN,-4.763914033186374,NaN,0,0,17934.8,5474550,57350,2,0.7620158797881689,NaN
18650,2.8,0,0.0001527823782749394,NaN,0.2591404892963908,NaN,12750,0,0.022038411503408316,NaN,-4.579286493957585,NaN,0,0,17934.8,853400,0,2,0.6978125049186789,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,17934.8,0,186000,2,NaN,NaN
