Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,552,2.85,0.00038485516815995566,0.00021622449844977627,0.29853793419701086,0.21287845497581517,500,102300,0.9171757812270978,-0.026361960823543307,-17.462051483058435,-4.24498245096065,0,0,17931.75,46750,2987550,2,2.024320757095593,0.8109967054699416
17450,505,3.5,0.0004496565305258716,0.0002726526425995302,0.2906033443078154,0.20303101696434325,50,148000,0.9015193413348989,-0.03292386419219768,-19.046892190553002,-4.8617899834393805,0,0,17931.75,20200,1270550,2,2.302311035419069,0.9753367384778507
17500,445.7,4.55,0.0004368262840637135,0.00035268498486501075,0.22347145225805,0.19481860260673703,2650,191650,0.9330817348430908,-0.04290072581587092,-12.024821369787373,-5.780466945706898,0,0,17931.75,277400,5276950,2,1.7199399949338883,1.2105977891426551
17600,350,7.85,0.0006597599723423132,0.0005929998756677094,0.2024448221609348,0.1779782085771143,2350,230800,0.8985237832696706,-0.07398741762481395,-14.251329188440423,-8.074357710667663,0,0,17931.75,68350,4531900,2,2.353288209335694,1.8595331092631078
17650,304,11.5,0.0008184346552485988,0.0007814448009228665,0.1949874620979825,0.17390846186788766,300,232050,0.869673967184455,-0.10385171494762582,-15.978604571324595,-10.13008789228135,0,0,17931.75,46600,1780300,2,2.811727181083139,2.394426454544423
17700,257.95,17,0.001006833922481783,0.0010046019264959413,0.18344357830027633,0.17093148401962938,42750,612250,0.8380557277357542,-0.14501491184456952,-17.12017876759423,-12.53745320777769,0,0,17931.75,202050,4885200,2,3.254189464981248,3.025509715367054
17750,215.25,24.35,0.0012252415364690475,0.0012490816290944078,0.17736000340098595,0.16707000770410724,8750,599000,0.7896111838988323,-0.19651637328889437,-19.05115211324602,-14.826466521540992,0,0,17931.75,201050,2511950,2,3.8287753187449476,3.676815143099878
17800,176.65,34.9,0.0014345099491754215,0.0014924600920499947,0.17517657465609313,0.16445112155434083,84550,1187200,0.7250997750346169,-0.26223608941513443,-21.29878602184774,-17.070068665653466,0,0,17931.75,948200,6231000,2,4.427535751806738,4.32436206396674
17850,140.5,49.15,0.0016275481494535916,0.0017013222410751409,0.1710812109647708,0.1623295094644147,68400,848500,0.6519548758997303,-0.340464557279123,-22.702294072050794,-18.826455116196097,0,0,17931.75,392950,2697850,2,4.905899455990823,4.865937627969431
17900,108.6,67.35,0.0017631507317039713,0.0018484538999621887,0.16792442528924914,0.1599482255399832,381750,1322150,0.5685582871864131,-0.4282238362429208,-23.401996201431388,-19.671017349227277,0,0,17931.75,1977500,5665200,2,5.21657906763251,5.2091940071903
17950,81.05,89.95,0.001820022374468465,0.00190697728840213,0.16489462159953536,0.15734918845682216,423550,803600,0.47892364549385774,-0.5222408919097019,-23.065096675720408,-19.381900079506327,0,0,17931.75,1900050,3188600,2,5.287686511772406,5.286795481100027
18000,58.65,117.6,0.0017705895480704345,0.0018507214522755899,0.1630247333660209,0.1552988255933528,1253200,1199550,0.38817051385460494,-0.6173845118418237,-21.755994706723907,-17.985958559006047,0,0,17931.75,13398550,9259400,2,5.085736756156843,5.063976860834311
18050,41.7,150.55,0.00161410484027375,0.0016784939349073077,0.16320955710272123,0.154520791271598,634850,295600,0.30385333651824603,-0.7063198924583117,-19.74434209204976,-15.73390298384302,0,0,17931.75,4408500,1376500,2,4.641515532530205,4.569715700064427
18100,28.9,188,0.0013954264451532749,0.0014297679709247987,0.16388962588808073,0.1544648979139818,1101400,402200,0.22989851126920027,-0.783701026130207,-17.1196452195463,-12.893036539075924,0,0,17931.75,12152400,3094850,2,4.029404759320175,3.891148879642936
18150,19.75,228.5,0.0011487141167841014,0.0011482889490162646,0.16553239778914344,0.15292810478425212,704350,87000,0.16932086195216606,-0.8499866206294564,-14.314081152660902,-9.510927565738905,0,0,17931.75,5387900,765550,2,3.3502517772845177,3.09400473281818
18200,13.55,272.2,0.000909936472302478,0.0008633716682259706,0.16857071640185523,0.15206760849827908,852650,98550,0.12305551422404806,-0.9008816351449997,-11.716293789160783,-6.331715549550991,0,0,17931.75,10579150,1195800,2,2.7025621334381245,2.3132202800999484
18250,9.35,318.5,0.0007022353409042501,0.0006200066067081863,0.17246927165151754,0.15346519886619236,338600,10550,0.08879146310306119,-0.9352546253568849,-9.436872725425935,-3.8688634993460465,0,0,17931.75,4975450,223500,2,2.1339139054069487,1.6764426683070677
18300,7.05,366,0.000545488272076827,0.000418969888186229,0.18017423152649853,0.15363617699909599,349250,15100,0.06743628532707142,-0.9603459709654775,-7.979231549748383,-1.7170517530827962,0,0,17931.75,8851850,454500,2,1.731651837938898,1.1341194139179285
18350,5.5,405.9,0.0004273725715392758,NaN,0.18874881601686141,NaN,286400,2200,0.0524119531173705,NaN,-6.845840800110206,NaN,0,0,17931.75,3749000,116300,2,1.421259445979688,NaN
18400,4.75,460.35,0.0003483029022060824,NaN,0.20064980685972422,NaN,213950,6300,0.04381301949811482,NaN,-6.293138152794887,NaN,0,0,17931.75,5694100,278850,2,1.2313409456349635,NaN
18450,4.15,499.45,0.00028742796019054604,NaN,0.21237736032839175,NaN,108650,50,0.03708925490497099,NaN,-5.80895683079372,NaN,0,0,17931.75,2326550,63750,2,1.07552302782403,NaN
18500,3.85,562,0.00024502501222522344,NaN,0.22589795844927493,NaN,173900,2200,0.03291932291428721,NaN,-5.594967111079721,NaN,0,0,17931.75,7576150,250900,2,0.9752258569646206,NaN
18550,3.45,600,0.00020740689698092306,NaN,0.23758511572408295,NaN,79450,50,0.02860786291918892,NaN,-5.2328047597883165,NaN,0,0,17931.75,1373600,26850,2,0.8682102434315637,NaN
18600,3.2,657.2,0.000179404090300934,NaN,0.25021745169076504,NaN,161800,100,0.025583732057086576,NaN,-5.015456257532926,NaN,0,0,17931.75,5337300,58000,2,0.7909197478831272,NaN
18650,3.05,0,0.00015813890467891728,NaN,0.2635995416790592,NaN,134200,0,0.02342292644481915,NaN,-4.902207860847145,NaN,0,0,17931.75,865350,0,2,0.734456128836267,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,17931.75,0,185650,2,NaN,NaN
