Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,481.85,4.35,0.0004248024769111825,0.00031246504473808937,0.2508480941025274,0.20491030575832822,50,74550,0.9248193309052835,-0.03941529874758272,-14.210074678837108,-5.6941259431799605,0,0,17965.35,273850,5231950,2,1.8845442627359672,1.132331887899943
17600,384.45,6.5,0.0005956535052433927,0.0004974953461578344,0.2205154402082731,0.18326816484055125,400,49950,0.9005657519400798,-0.0613740901811256,-15.150866479391652,-7.221901879253501,0,0,17965.35,63000,4449100,2,2.3229571657714394,1.6124436629471262
17700,290.55,12.75,0.0008789741050967889,0.0008488150980504353,0.1967023430965508,0.1712632013006723,2550,87000,0.853021896363275,-0.11435408304827153,-17.270889671461177,-10.698413490753916,0,0,17965.35,218850,4362650,2,3.057694628104975,2.5709027559555677
17750,245.65,18.1,0.0010706397584935461,0.0010830373317873327,0.18662005139247945,0.16606373240236366,500,145700,0.816278653928728,-0.15588494547416729,-18.629978327701924,-12.783586505401521,0,0,17965.35,197850,2371350,2,3.533541269298222,3.1807293611504974
17800,204.6,26.35,0.001275981267357288,0.001339331960221187,0.18206308080782063,0.16302438643541095,20800,163200,0.7626387751075457,-0.21271019526005627,-20.70772309200598,-15.16225509905424,0,0,17965.35,865100,6111400,2,4.1084185577501,3.861440106746221
17850,165.25,37.45,0.001490136479140591,0.0015913479569852008,0.17530583973051858,0.15967043985629625,7950,141100,0.700464988426138,-0.2822321269581834,-22.095744974167488,-17.173519776989963,0,0,17965.35,369550,2601600,2,4.6198824592487,4.493638883536569
17900,130.35,52.6,0.0016658467738315578,0.0017985124812325117,0.17122253018672828,0.15716530663398945,104550,268150,0.6244934501015674,-0.3651246092087556,-23.243718064888874,-18.65235743028958,0,0,17965.35,1814550,5325000,2,5.044341247844332,4.99894819972661
17950,99.65,71.95,0.0017799535785833565,0.0019311615921539993,0.16769986274669169,0.1544502449917474,122250,181600,0.5394408037532856,-0.45751969492360656,-23.560718707892896,-19.127208208536576,0,0,17965.35,1513600,3062450,2,5.278978332138169,5.274918004489423
18000,73.9,96.45,0.001800148376530393,0.001948052781804834,0.1652977241400066,0.15251197014340462,352500,285200,0.4494572824430311,-0.5550697353136465,-22.938561026764475,-18.526702050319624,0,0,17965.35,12883450,9640800,2,5.262397787300091,5.254279210638596
18050,53.75,125.9,0.0017070948436530156,0.0018455914322612719,0.16503172128574764,0.1506832898743906,129000,64850,0.3615516471811131,-0.6513489932200643,-21.516035154404392,-16.75686569987061,0,0,17965.35,4207200,1426700,2,4.982342469785652,4.9182336317878885
18100,38.05,160.25,0.001534297208789633,0.0016340412358596844,0.16524987291026946,0.14926727135663462,232500,94250,0.2809695062429403,-0.7399142052413299,-19.27089776238063,-14.08238961452689,0,0,17965.35,11680000,3039300,2,4.483933110877296,4.3135625707192515
