Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,483,4.4,0.00040123048096067263,0.00031099652748953026,0.24149078819553627,0.20641314369432745,550,49800,0.9335473680288899,-0.039549565274400754,-12.764165897096978,-5.753462249463037,0,0,17968.4,274150,5241300,2,1.7141563528171302,1.1356613175171366
17600,386,6.45,0.0005776347697274728,0.0004909963084941438,0.21517461201231833,0.18411626432740172,400,30900,0.9077314655533384,-0.06072094471050863,-14.192562497801193,-7.197263097368213,0,0,17968.4,63350,4441150,2,2.1988737801426574,1.5992867041434906
17650,337,8.8,0.0006946818662958717,0.000641460076066598,0.19750907947093735,0.17702761055236257,50,16200,0.8943993370309941,-0.08169734696751937,-14.322806314060987,-8.670120848651994,0,0,17968.4,45750,1705350,2,2.427330832539301,2.0089382329088643
17700,294.3,12.45,0.0008695586667376419,0.0008354282853893143,0.2004508977023402,0.1714403512313307,1950,74550,0.8511943773752946,-0.11202313708542125,-17.68221961672158,-10.557179798222467,0,0,17968.4,215450,4364950,2,3.083634093515284,2.533834051408486
17750,248,17.6,0.0010589984991770127,0.001067707689691244,0.18620589735589416,0.16596945172375893,100,65900,0.8200512195213238,-0.15246935660825223,-18.394001720243228,-12.595500833365255,0,0,17968.4,197850,2353150,2,3.4885481472021955,3.134992275195524
17800,208,25.45,0.0012554686649997495,0.001325964329230779,0.1846763584679226,0.16234931362331873,18700,157250,0.7634080833705201,-0.20769593303245296,-20.94730023147807,-14.895179718264826,0,0,17968.4,871150,6136700,2,4.10178719758891,3.8083621744132543
17850,168.1,36.2,0.0014702789065691353,0.001583606112514505,0.17684399807973133,0.15877980067593925,10850,64950,0.7034137313889546,-0.27631237268205117,-22.192644487372977,-16.909651835315568,0,0,17968.4,370400,2628700,2,4.59987464666038,4.4483440225650295
17900,132.75,50.7,0.001649980109824109,0.0018050485299990202,0.17219282045435294,0.155566587725314,68850,200150,0.6288857452261117,-0.35831797350513983,-23.300104639263708,-18.349734884020435,0,0,17968.4,1812850,5328600,2,5.0263148998726335,4.967766261821064
17950,101.4,69.65,0.0017751602220076109,0.0019491643108144048,0.1678827863394909,0.1527156204342897,92150,174500,0.5448219955649016,-0.4511399505735169,-23.571167484298723,-18.88206787992591,0,0,17968.4,1544200,3101150,2,5.272294624428937,5.266084904843111
18000,75.3,93.25,0.0018024183813105386,0.001988479432332324,0.16533714479473988,0.14963222433193285,277550,321650,0.4549637659166533,-0.5501490230556274,-22.998487094522233,-18.197710773552362,0,0,17968.4,12930800,9631700,2,5.272079935691577,5.263833944461765
