Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,472.3,4.5,0.0004126934505593504,0.00032390245341146277,0.2370649898115005,0.20356131992378254,1100,156100,0.9327638783001619,-0.0408437148948489,-12.659476762951359,-5.818709509162613,0,0,17957.75,272750,5249950,2,1.7287650407484652,1.165065841710384
17600,378.25,6.8,0.0006198286101688753,0.00051806942163951,0.22310408644980753,0.1821899606366926,550,101600,0.8933350706079858,-0.06412745713883972,-15.954519810032567,-7.4233684220109755,0,0,17957.75,65350,4476250,2,2.443543739273117,1.6678361199454355
17650,329.45,9.45,0.0007413283471652982,0.0006791137949566356,0.20490212851040504,0.17581598741071022,100,52500,0.878320735585383,-0.08727874972541733,-16.043595519236067,-9.037653529514744,0,0,17957.75,45850,1766550,2,2.6840960355776344,2.10980292528168
17700,281,13.6,0.0009022480882829086,0.000883188679042365,0.18660833685705405,0.17109876421621767,8000,209950,0.8587806243387829,-0.12071294528591968,-16.130083669116814,-11.095443275005932,0,0,17957.75,213800,4390300,2,2.9750754649923876,2.670184926523443
17750,237.7,19.3,0.0011074820921413773,0.001121237820969331,0.1816724018749261,0.16601397346869762,1100,94350,0.8143368972792726,-0.16418953629705,-18.286714339236244,-13.20729049504387,0,0,17957.75,196700,2338000,2,3.5552213398617853,3.2891475534341503
17800,196.4,28.1,0.001327530235874552,0.0013761622262421684,0.17620360238584418,0.16326216105560176,22000,330950,0.7598167647625812,-0.22335875762261528,-20.208718761355957,-15.5998775290891,0,0,17957.75,892100,6074150,2,4.133330931434627,3.9700515623813817
17850,158.15,40,0.0015417090021819164,0.001618486648488082,0.17141972285144966,0.1604527775979059,19450,169600,0.6928786710709252,-0.2953408821883246,-21.84127903113113,-17.607753274150873,0,0,17957.75,372650,2633450,2,4.669863330015776,4.588781029977965
17900,124.4,55.95,0.0017059722781507798,0.0018099496393103112,0.16876268043388046,0.15819910906749446,133800,485800,0.6132804748428684,-0.37961693876239594,-23.085180785017926,-18.982151793824308,0,0,17957.75,1862200,5357950,2,5.087323533152727,5.059545409212243
17950,94.55,76.15,0.001807040902208887,0.0019226573499611988,0.16571210956389823,0.15571098366775576,165600,370950,0.5261416669119818,-0.4724124954858089,-23.31414473264428,-19.3122913025871,0,0,17957.75,1593700,3182350,2,5.291309956494242,5.290078472972245
18000,69.8,101.6,0.0018068907764395917,0.0019170426985719337,0.1638912283865252,0.15418806090778092,543850,636850,0.4352190608575,-0.5690358792913669,-22.59404837249105,-18.58868680130222,0,0,17957.75,12989850,9615950,2,5.232733114309747,5.223041859191519
18050,50.75,131.85,0.0016912794156719389,0.0017990203561237047,0.16441870187945598,0.15263670782454478,171300,139100,0.3481039094537283,-0.6632272630553345,-21.12156144273888,-16.71274672858377,0,0,17957.75,4287150,1417450,2,4.9136877149169855,4.852170369069066
