Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,420.05,5.6,0.0005768463101581972,0.0004292703966063213,0.2615996593731016,0.1892201251588272,50,54550,0.8800578104590391,-0.05273197512632982,-19.589371810132384,-6.599775602948541,0,0,17894.25,291600,5571850,2,2.6476551909507324,1.4251559731986954
17550,370.1,6.85,0.0006695645372685289,0.0005454913009945571,0.23811597376495536,0.17777053760453776,150,30700,0.8702441600761894,-0.0660972734933699,-18.909023571303003,-7.383691583646544,0,0,17894.25,30700,1579100,2,2.797339040967166,1.7014208375414432
17600,319.1,9.3,0.000788985266405214,0.0007144243146112042,0.21053165824857686,0.1699812925010008,2650,141100,0.8622763626092393,-0.08886117096731065,-17.58427010522344,-8.815315060881813,0,0,17894.25,92750,4985450,2,2.9144085796736214,2.130695979451933
17650,273.65,13.3,0.0009535623571269097,0.0009346217281296138,0.19999218083495696,0.16431450961406202,600,90450,0.8303902837585404,-0.12289775369469982,-18.897455536838034,-10.737750587222022,0,0,17894.25,48400,2221300,2,3.3460023918098405,2.694485933228101
17700,229.95,19.6,0.001145823595734626,0.001195147100119212,0.19053351991052478,0.16056502832977415,13200,203800,0.7886988424698299,-0.17119837213996272,-20.31065909700332,-13.054307579688201,0,0,17894.25,295200,5339550,2,3.830480751944413,3.3669483532511415
17750,189.2,28.7,0.001350198855177911,0.001469428117089248,0.18352393168238848,0.1575111197505832,10900,76950,0.7338212829595894,-0.23401512678194308,-21.87313965754403,-15.360406128626376,0,0,17894.25,222150,2647900,2,4.347649977159073,4.060913108261552
17800,152.05,41.9,0.0015396310617132797,0.0017118225107651437,0.1783999836550698,0.15614001749014608,50850,372200,0.6660331215868345,-0.31256594320683107,-23.245105048604763,-17.463022256299283,0,0,17894.25,1374800,5963200,2,4.819207287228228,4.689613908586544
17850,119.4,59,0.0016766676303523146,0.0018928457626682413,0.17531228454195052,0.15425950227673588,41600,161000,0.5871358372683365,-0.40177145016473265,-24.1501829936718,-18.67270445854272,0,0,17894.25,747050,2599050,2,5.157312664110306,5.123081741074631
17900,91.25,80.6,0.001740042563249485,0.001979323355635127,0.17307427508645645,0.15215193092653395,263050,386700,0.501814451835672,-0.49852020535181363,-24.18669452588486,-18.75217148374485,0,0,17894.25,5554200,5812050,2,5.283923548450838,5.283945747529369
17950,68.5,107.4,0.0017025245512151204,0.001939895327978451,0.17291158777705828,0.1505928403421832,117450,116400,0.41551666180627495,-0.5973824113129718,-23.425332463806665,-17.681060884708117,0,0,17894.25,3227500,2102900,2,5.165134255466146,5.125624112651665
18000,50.65,140.1,0.0015782722756323613,0.001762922794461478,0.17415589138656476,0.15119113063775355,267750,210850,0.3344995393683876,-0.6893730408875821,-21.88162577662093,-15.808415342859663,0,0,17894.25,15617900,7327700,2,4.8226331872065025,4.676530168294569
18050,36.95,176.25,0.0013968273119371875,0.0015188885905082442,0.17625691417800204,0.14973480314434665,107700,26150,0.2627558031075251,-0.7731353972067992,-19.729618729598517,-12.839099242333312,0,0,17894.25,5428350,822350,2,4.319694295430215,3.990366704881739
18100,27,216.7,0.0011868954734750995,0.0012211347182373494,0.17985860819147598,0.14940858555488185,247950,66750,0.20336424829764896,-0.8415689896597685,-17.37980609442705,-9.668259382797094,0,0,17894.25,13994700,2363450,2,3.7454830346840495,3.2011296614385962
