Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,527.5,3.55,0.0003702250719400017,0.00025158539095361825,0.26606121861222354,0.2136219460343528,50,23300,0.9321511609485459,-0.03182929691091882,-13.984898687381857,-4.987963723902729,0,0,17961.7,20200,1303250,2,1.7413232959096434,0.9500868213736756
17500,481.85,4.3,0.00045682079813875635,0.00031451200772034273,0.26739636121268867,0.2031978829481305,100,73200,0.9099108157764221,-0.039315360749970836,-16.786629920020314,-5.63291325868786,0,0,17961.7,273850,5231950,2,2.15940135387652,1.129765784880287
17600,381.9,6.45,0.0006101881238430191,0.0005028730290687869,0.2235880136868764,0.18156856369812135,350,64400,0.8952762355443762,-0.0614709040323329,-15.811794931955099,-7.16070026733207,0,0,17961.7,63000,4449100,2,2.4118165808033147,1.6141021262638229
17700,290,12.95,0.0008926260245078501,0.0008636738843995998,0.20477707616018528,0.17040879401731746,1800,105200,0.8402019619086479,-0.11632564651805272,-18.742369421591423,-10.76986246590194,0,0,17961.7,218850,4362650,2,3.231341739085233,2.6017993372568977
17750,243.4,18.3,0.0010823169420551455,0.0011014898229189634,0.1886294456233942,0.16489606005193935,600,204200,0.8098307959829999,-0.15818514417778956,-19.146362584772557,-12.808867654482096,0,0,17961.7,197850,2371350,2,3.6090753820885397,3.210870395414494
17800,204,26.75,0.0012706991328016973,0.0013607866708416421,0.187267326353807,0.16203759636265974,22100,207050,0.7519614479148435,-0.21625804751759053,-21.67321816742657,-15.205478053313007,0,0,17961.7,865100,6111400,2,4.206653604534395,3.897964208148138
17850,165,37.9,0.0014716077950847103,0.0016164184303978295,0.1802210460403428,0.15836658414901056,8950,92550,0.6902390167515007,-0.28653440188679713,-22.944623450343226,-17.141008530033535,0,0,17961.7,369550,2601600,2,4.688453292255057,4.525320584789173
17900,130.3,53.2,0.0016362762976039745,0.0018248866945506945,0.1755945105144449,0.15568326634175006,92150,256800,0.6156555855803735,-0.37057358929704654,-23.924272518661763,-18.543826515981046,0,0,17961.7,1814550,5325000,2,5.079249917979149,5.022383222816958
17950,99.4,71.85,0.00174947212857368,0.0019778287546328836,0.1709292302872155,0.1510753213945666,108800,183350,0.5324108893161138,-0.4638873933191048,-23.99928379944053,-18.692811847129327,0,0,17961.7,1513600,3062450,2,5.286343419640238,5.282192466666649
18000,73.8,96.2,0.001766060724467648,0.0019990387602019724,0.16820890548886527,0.14814136594343208,296600,358600,0.4439588140702741,-0.5641205459525829,-23.260920713797212,-17.85784145006121,0,0,17961.7,12883450,9640800,2,5.251539366178402,5.235155279349441
