Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,761.35,1.8,NaN,0.00010420512970526742,NaN,0.264518728785403,50,8200,NaN,-0.014422002569966669,NaN,-3.176770547280429,0,0,17943.25,17900,2030600,2,NaN,0.4862782810847044
17350,626.35,2.3,0.00037633977479481777,0.00016635053472822638,0.3818217405491336,0.22560380444779451,50,3800,0.887612843769377,-0.020698497705158234,-26.460331373856906,-3.678309153405342,0,0,17943.25,8800,616600,2,2.5350125935922447,0.6620792358437413
17500,464.3,4.1,0.00048514184945684186,0.0003268595304125172,0.26370997188475737,0.19500232402037337,300,56650,0.9042312229890103,-0.039137591368955886,-17.21669112773349,-5.376145267561421,0,0,17943.25,283200,5345550,2,2.25701600816395,1.1244503582715817
17600,367.45,6.65,0.0006668055615630562,0.0005429379171046434,0.23096434664127344,0.1757093557766764,600,88050,0.8760495879694183,-0.0649465398062329,-17.967188562554316,-7.217741679742733,0,0,17943.25,69800,5245100,2,2.71696162925847,1.6830011254300576
17650,319.85,9.45,0.0007948426618194378,0.0007196762597992468,0.21531185579385623,0.16979236051116675,550,60750,0.8555019114471484,-0.08993643921278136,-18.484519145032134,-8.907963457140083,0,0,17943.25,47000,2321000,2,3.0191762097438386,2.155731512223326
17700,274.45,14,0.0009541586338741557,0.0009433078471591495,0.2041852508498488,0.16596550745274727,6300,166600,0.8238543431225923,-0.12682592185406327,-19.701324416248827,-11.117193419165476,0,0,17943.25,233650,5117100,2,3.4370377319965715,2.76191706143005
17750,230.65,20.2,0.0011407267618209153,0.0011993184618695803,0.19380795212929222,0.16138117999813087,7200,91850,0.7830664563437832,-0.17425725748490506,-20.9528273869833,-13.305284192948278,0,0,17943.25,203100,2640600,2,3.9002511215451343,3.4144971392723282
17800,190.6,29.4,0.001331565851038923,0.0014693057446572414,0.18784268189745643,0.15821562286488589,38200,255550,0.7273223041141301,-0.23705218677927642,-22.635339550347666,-15.580925441150352,0,0,17943.25,1029350,6472450,2,4.412617433404113,4.101105007018909
17850,152.35,41.85,0.0015284891024128623,0.0017224057888442542,0.1798731526607042,0.15494233162664692,31850,165050,0.6628621452879013,-0.3134367437546411,-23.558705013417566,-17.38956919474262,0,0,17943.25,453150,2562450,2,4.8502937398391825,4.7080916775479436
17900,118.65,58.15,0.0016813888950459176,0.0019238075853285483,0.17449009234287227,0.1514041437561578,141550,298800,0.5856274539590358,-0.40220165121530743,-24.125257073974947,-18.361529974844117,0,0,17943.25,2454600,5774150,2,5.175809634429205,5.138528169492181
17950,89.45,78.75,0.0017653782493856388,0.0020388514640931115,0.17012638744887865,0.14730696259612264,167800,246450,0.5000217271500625,-0.5006241566004814,-23.8582666824665,-18.15660165737609,0,0,17943.25,2372800,3231200,2,5.298449495338418,5.298442303036583
18000,65.3,104.8,0.001753123034576373,0.0020154570102126133,0.16703139820308166,0.14395187892671218,281400,292150,0.4109370404903283,-0.6036773768206132,-22.660784988071203,-16.78316103971751,0,0,17943.25,14299150,8586550,2,5.16594597513507,5.118352877303478
18050,46.6,135.95,0.0016339199395614219,0.0018525945634886346,0.165928173145539,0.1403480962435163,217500,79300,0.32543799729445083,-0.704321985397838,-20.703693455698787,-14.18216676561218,0,0,17943.25,4812050,1246400,2,4.782888447599271,4.586973791472895
18100,32.6,171.85,0.001437492420726052,0.0015657869711614555,0.16618148229140792,0.13599989173752738,206050,93650,0.24929703984247475,-0.7964741261364076,-18.170437093445003,-10.607197491400317,0,0,17943.25,12850400,2805900,2,4.21432029312389,3.7567352082580516
18150,22.45,211.55,0.0012027691772571543,0.0011819852730873429,0.1674428448268913,0.1287268290482227,136150,20150,0.18564174317433363,-0.878171914855014,-15.366090992847905,-6.246407143479571,0,0,17943.25,4991150,727550,2,3.5529429298152766,2.6842346872664526
18200,15.2,254.25,0.0009647359900221071,0.0006659308691751312,0.16917465976659493,0.11245910562363351,216900,15350,0.13469513072345662,-0.9521416724660303,-12.535572934584986,-1.1164831638788653,0,0,17943.25,10902100,1106100,2,2.879274954997405,1.3211834347237132
18250,10.3,299.8,0.0007483960658009647,NaN,0.17194828299009204,NaN,90600,5850,0.09646001926688359,NaN,-10.01555809253315,NaN,0,0,17943.25,4704200,225100,2,2.2702238754511934,NaN
18300,7.55,346.95,0.0005788420876778068,NaN,0.1784771999968546,NaN,82900,5250,0.07201096976284758,NaN,-8.323677231078802,NaN,0,0,17943.25,8458400,443200,2,1.822561502878654,NaN
18350,5.75,394.95,0.00045013419697834085,NaN,0.18621194208815606,NaN,67450,700,0.05505736880668009,NaN,-7.0303758591459795,NaN,0,0,17943.25,3681000,113150,2,1.4787300035851352,NaN
18400,4.75,444,0.00036030622951821576,NaN,0.1965524328979072,NaN,68500,700,0.04457455018793699,NaN,-6.257691785432875,NaN,0,0,17943.25,5662500,273850,2,1.2493655950364413,NaN
18450,4.1,0,0.00029508393596991303,-0.000000000000000044018265985506657,0.20794690064800864,-0.0460650760845294,28800,0,0.037355609090039085,0,-5.727010445546929,0.00000000000004119607803274012,0,0,17943.25,2287500,0,2,1.0825235844083232,0.000000000000035772069892727704
18500,3.75,543.7,0.00024937847926474803,NaN,0.2209918688378733,NaN,36400,850,0.03277169995058135,NaN,-5.458550698925854,NaN,0,0,17943.25,7741050,252400,2,0.972242528266395,NaN
18550,3.3,592.6,0.0002088571325528505,NaN,0.2320622461650512,NaN,12450,150,0.028066094928669048,NaN,-5.035223649051578,NaN,0,0,17943.25,1359950,26900,2,0.8550532265804196,NaN
18600,3.05,0,0.00017990967785866627,NaN,0.24459151590201517,NaN,34200,0,0.025001556951720485,NaN,-4.813391953908556,NaN,0,0,17943.25,5402750,0,2,0.776310145680818,NaN
18650,2.9,0,0.00015805639409159815,NaN,0.257876756192318,NaN,17750,0,0.022823459830335843,NaN,-4.696317597632351,NaN,0,0,17943.25,848000,0,2,0.719057492204744,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17943.25,0,176250,2,NaN,NaN
