Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,450.75,4.25,0.0004823238369756952,0.0003430930509576949,0.24697931914810708,0.1925032294595161,750,38550,0.9130838557069981,-0.04085829254903944,-15.321680775723085,-5.490477045498768,0,0,17932.35,283250,5386550,2,2.098992368279734,1.1637548027234061
17550,400,5.1,0.0005529892704156514,0.000433426241178369,0.2219257520098751,0.1807605500018181,150,18150,0.9095437386733962,-0.050525952600993455,-14.358698349464595,-6.1021822124132,0,0,17932.35,27000,1688300,2,2.162399586869625,1.3804808939585003
17600,355.3,7.15,0.0006862638213834568,0.0005773230580050272,0.22137044826568206,0.17436218941452647,600,27700,0.8785440173422687,-0.06956408746023324,-17.10098467972698,-7.544116616726279,0,0,17932.35,69700,5222550,2,2.6768392611540377,1.7737106012231973
17650,305.3,10.35,0.0008189927700885948,0.0007658375196358525,0.1977376218978094,0.16925087989179124,50,82450,0.8668655430072159,-0.09733348765443978,-16.370840067233523,-9.401316115395451,0,0,17932.35,46500,2253350,2,2.8535199906876,2.283910700109895
17700,263.1,15.55,0.000996945054170086,0.0009978855167853086,0.19727915939768617,0.16634379219975556,2500,95100,0.8213690989540215,-0.1379429202884226,-19.24231518714578,-11.790905849046291,0,0,17932.35,220350,5104950,2,3.465484626807231,2.924818102956736
17750,219.95,22.5,0.0011943458576276099,0.0012554011120024075,0.1882163903169807,0.16229737954973242,2150,78400,0.776915174862169,-0.1889771302093338,-20.67745042059122,-14.056402078483945,0,0,17932.35,209000,2627650,2,3.9609475574714974,3.590091863535668
17800,180.65,32.6,0.0013905076489595166,0.001517000000153591,0.1831778914284882,0.15945590096761025,19700,282500,0.7173474309016292,-0.25499224619384414,-22.440142522228275,-16.302187599371578,0,0,17932.35,1010400,6325550,2,4.488053056833366,4.262238241293474
17850,143.85,46.2,0.0015784135512169448,0.0017500246388232016,0.17710246339842045,0.15666284041341275,10150,124150,0.6481427056853543,-0.33413480280444763,-23.517132330663344,-18.017073356875674,0,0,17932.35,448100,2537850,2,4.9255751276608954,4.830829439679506
17900,112.15,64.2,0.001701691824788462,0.0019117627737813665,0.17407467991216505,0.15438796205243419,116350,330800,0.5673547548374124,-0.4246865204464902,-24.21291792823804,-18.924005879934022,0,0,17932.35,2387550,5846400,2,5.219489910519464,5.2006661999974275
17950,84.05,86,0.0017654786890958086,0.001994078555136637,0.17002294568714232,0.1504705509652708,76300,189200,0.4807659167331623,-0.5222691485288892,-23.753438714461225,-18.473945934826535,0,0,17932.35,2236100,3141600,2,5.289097348162051,5.286951408532883
18000,61.25,113.1,0.001726720632802487,0.0019449833169100485,0.16766938914076804,0.1471301137309966,325350,253050,0.3923541748879649,-0.6227655647553594,-22.42284716054148,-16.85845356280919,0,0,17932.35,14035950,8643800,2,5.1013768297217075,5.042303654035453
18050,43.55,145.65,0.0015906550369418333,0.00175856056080379,0.16678644164114292,0.144640848486592,94300,49450,0.30875925727727527,-0.7181548700837029,-20.310340543280425,-14.25671334400397,0,0,17932.35,4764700,1297400,2,4.674641313275596,4.481875976870422
18100,30.35,182.5,0.0013857340628379425,0.0014748436869326045,0.16712120899095154,0.14118831784786737,204100,62500,0.23516330613516695,-0.8041051700561543,-17.672883682102263,-10.763956685889154,0,0,17932.35,12448950,2827000,2,4.0805904233358765,3.669072574434029
18150,20.75,223.8,0.0011499817250240638,0.001130182235933024,0.1681869144164321,0.13866361923756862,137600,11200,0.17389899331498,-0.8730290717460832,-14.791152858506523,-7.193509604103618,0,0,17932.35,5205800,732550,2,3.4079615521942572,2.7613569700263727
18200,14.15,265.8,0.0009162486531618568,0.0006741701085079503,0.1704961397736367,0.1211598784106506,184700,15700,0.12632075743814175,-0.9466808158424823,-12.068208851915156,-1.7755612837427683,0,0,17932.35,10811600,1095250,2,2.7525767959716587,1.4392620238208218
18250,9.75,314.4,0.0007100078548241429,0.0004428843978782775,0.17407413534691663,0.1270559487013413,91950,1100,0.09125106994361801,-0.9663422592220853,-9.719796884070304,-0.5038382874177455,0,0,17932.35,4737250,228400,2,2.1777546247811252,0.9915096127572727
18300,7.15,358,0.000548807956433519,NaN,0.18051546535287175,NaN,113350,2200,0.06813775701483081,NaN,-8.058845755738327,NaN,0,0,17932.35,8668550,449350,2,1.745606534464261,NaN
18350,5.45,406.65,0.0004268663710865956,NaN,0.1881751450563921,NaN,48500,1100,0.052135762108021275,NaN,-6.796960651958517,NaN,0,0,17932.35,3681250,116100,2,1.4153561822539222,NaN
18400,4.5,457.75,0.0003418770408042359,NaN,0.19837638326638965,NaN,57250,950,0.04221688656807581,NaN,-6.038749288197681,NaN,0,0,17932.35,5697150,276500,2,1.195009750764874,NaN
18450,3.8,0,0.0002777344270020185,-0.000000000000000000000000000000013876387315706693,0.20883428174020413,-0.0324565477596727,38150,0,0.03484634580064397,0,-5.42822035283391,0.000000000000000000000000000006439210389680292,0,0,17932.35,2190700,0,2,1.0219815473946827,0.000000000000000000000000000007935792108710983
18500,3.45,555.55,0.00023413579879165848,NaN,0.2214613005707206,NaN,53100,1350,0.030419594455357798,NaN,-5.139234689032171,NaN,0,0,17932.35,7681450,252050,2,0.9136444325190077,NaN
18550,3.1,0,0.00019796098060722098,NaN,0.23322606201966847,NaN,11550,0,0.026459073932459033,NaN,-4.813624235099948,NaN,0,0,17932.35,1360900,0,2,0.8135199741048916,NaN
18600,2.9,0,0.0001716174176858076,NaN,0.24611585895501686,NaN,34200,0,0.023793403252019174,NaN,-4.642398590679257,NaN,0,0,17932.35,5432800,0,2,0.7442391412104624,NaN
18650,2.7,0,0.0001493911012738432,NaN,0.25846127304354294,NaN,250,0,0.021390530798537942,NaN,-4.452872064590727,NaN,0,0,17932.35,842050,0,2,0.6803490028315856,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17932.35,0,184300,2,NaN,NaN
