Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,511.8,3,0.00040042394176618024,0.00024588108674732144,0.2683659477687051,0.202448139215455,100,351450,0.9243793668398655,-0.028885963731062933,-15.025235973454668,-4.342739670193882,0,0,17894.5,48300,3276200,2,1.885487737753807,0.8734040080645948
17450,454.1,3.6,0.0003351412837424613,0.0003092193767344019,0.19879656241140342,0.19135041367666114,450,355200,0.9587362807579314,-0.03561237045093418,-8.287498011182814,-4.870581948387558,0,0,17894.5,26100,1629750,2,1.1689961112727272,1.0381793187857284
17500,411.2,4.65,0.0005237389764827539,0.00040228208969457697,0.22315237964507156,0.182306049688881,1950,298650,0.9155066585011225,-0.04639770855795086,-13.810331114475487,-5.739914186277625,0,0,17894.5,299000,5350450,2,2.050655394638651,1.2867910907682787
17550,359.45,5.7,0.0005958818824805743,0.0005160836828091817,0.1933499204972075,0.17078637960192294,100,271600,0.9170987029603591,-0.05848196238551569,-12.15551172167007,-6.445710743524111,0,0,17894.5,31800,1930100,2,2.021531189088623,1.5464989433741494
17600,307.55,7.95,0.0006868282321737619,0.0006895651953829187,0.16283640525380116,0.16351523177693705,3650,390050,0.9202973842256079,-0.0804931099268546,-10.390624158716724,-7.870842265617259,0,0,17894.5,89550,4545650,2,1.962347481474977,1.9783804633232134
17650,266.1,11.5,0.0009487345874984066,0.0009180577903645635,0.17528343896163415,0.15754914708339773,1750,307500,0.8620414042222609,-0.11292001797585445,-15.040331981759357,-9.691979789998472,0,0,17894.5,47600,2217150,2,2.9178427720664595,2.5378289306289052
17700,223.4,17.45,0.0011797366128390113,0.001197216331857677,0.1723082325491992,0.1541831158683796,31150,663550,0.8123014528720678,-0.16121461899468265,-17.49341117862309,-12.05027314527312,0,0,17894.5,321200,5691750,2,3.566706332253437,3.2388118378884285
17750,182.5,26,0.0014232456467392358,0.0014970832129190482,0.16738720770982576,0.15092665605893746,12300,328600,0.7531661356666257,-0.2241966740445216,-19.470696889648753,-14.354865631292393,0,0,17894.5,214600,2540300,2,4.180020349863201,3.9644975859299145
17800,145.5,39.15,0.0016439730771285535,0.0017598550731396552,0.1643496428712603,0.15041378136848066,267850,876850,0.6792955994357809,-0.30572302801670237,-21.2663008348367,-16.640886860693776,0,0,17894.5,1457750,5596300,2,4.740670087100278,4.644519613197241
17850,111.75,56.2,0.0018264854678725021,0.0019550560073044658,0.16015780606313432,0.1489828720093732,190400,580300,0.595233822287234,-0.39803312306468924,-22.120549513417874,-17.960888014464047,0,0,17894.5,941850,2707600,2,5.132637579635458,5.1105990831897845
17900,84.3,77.9,0.0018859241256498514,0.0020447896390127828,0.15968383809777678,0.1472779244596507,796000,1072100,0.5020290972452086,-0.4981075118858783,-22.41995992234179,-18.110093758281735,0,0,17894.5,6649400,6205800,2,5.2839834188914425,5.283996951106028
17950,62.6,105.95,0.0018193090189953139,0.001971585620464397,0.16127041718803142,0.14805461314756946,444300,843300,0.4096306860782035,-0.5985984980573257,-21.838373738154942,-17.33827055112274,0,0,17894.5,3508950,1368100,2,5.147987090723472,5.121696659950758
18000,45.95,139.75,0.0016553575296163817,0.0017673199786114703,0.16418493060639683,0.150811243312338,871350,637850,0.3252414393602758,-0.6893806619111864,-20.434299629906363,-15.764078338719479,0,0,17894.5,14901650,6525250,2,4.7687150200172645,4.676545612628094
