Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,517.4,4.45,0.00027536334894708074,0.0002788402759077253,0.21925756627425344,0.2205385261601287,1200,154650,0.96314496173764,-0.03762027253604976,-8.374628318387268,-5.92261485436903,0,0,18007.9,263100,5492500,2,1.0728129218914757,1.0927057880000823
17600,419.2,6.45,0.00042133624500081295,0.00042952713412766863,0.19647171083888776,0.19898485913854955,550,111300,0.9454867460029407,-0.05669178027899511,-9.689654756824964,-7.401362407556065,0,0,18007.9,66200,3833650,2,1.470930384744992,1.5187066972797165
17650,372.6,8.3,0.0005647311372277493,0.0005468330480373698,0.19631299069737912,0.19026033285266825,400,103600,0.9205551047859906,-0.07301845706882905,-12.074473483748635,-8.595482947674064,0,0,18007.9,44850,1568750,2,1.9699447456291688,1.8486993028220775
17700,326.5,11.2,0.0007217987792655687,0.0007015744307419352,0.19233290084657653,0.18334192144568284,4150,312250,0.8923429547609925,-0.09687463360072364,-14.20014119560814,-10.213570358291095,0,0,18007.9,221750,4406450,2,2.466794644711341,2.2855925031748545
17750,281.25,15.35,0.0009018786620709257,0.0008926736789643215,0.18644954775929792,0.1770732806839123,3650,254100,0.8584620973579178,-0.12926050708737538,-16.183793195216285,-12.083347545404726,0,0,18007.9,193850,1917100,2,2.9879458186579586,2.808723804457736
17800,237.2,21.25,0.0011090661065138697,0.001117009381024034,0.17937780806374465,0.1714518438260417,15450,519250,0.8168530097093769,-0.17236033870245368,-18.00504391215076,-14.118894763176693,0,0,18007.9,771300,6323850,2,3.5349999980820135,3.4030023756152703
17850,195.55,29.55,0.0013359604696247204,0.0013617529702655425,0.1733501506051136,0.166519956883815,10250,260900,0.762957760784456,-0.22815629153774902,-19.84917550212976,-16.154962514198438,0,0,18007.9,287000,2761000,2,4.1151067233268375,4.0292841257354945
17900,157.5,41.8,0.001552292004904986,0.0015891553803947214,0.16930776030725786,0.1640112099426721,147000,687600,0.6947938046697829,-0.2995320227650035,-21.605599933596498,-18.176511911342526,0,0,18007.9,1105750,5473750,2,4.669964263257259,4.631302697070225
17950,122.75,57.2,0.0017382406345746212,0.001782921761588384,0.16485720002363569,0.16034498118195503,111450,875200,0.6157575631386464,-0.3811387705657416,-22.618948425744016,-19.327809823578193,0,0,18007.9,685700,2770800,2,5.091914344160533,5.079850470446045
18000,92.45,77.35,0.0018529872633939889,0.0018932843253344177,0.16113028429263287,0.1576875681572987,573250,1287100,0.5269859578054804,-0.47245632113569247,-22.7711464339635,-19.628219915912346,0,0,18007.9,8419000,10403550,2,5.305335820589503,5.304892244773943
