Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,580.1,2.6,0.0003785948503042383,0.00019380148340646412,0.32486230227325447,0.2183145890027919,50,30850,0.9094517654695284,-0.0238010451585079,-19.87453965472747,-3.9931229664879617,0,0,17906.7,9000,665600,2,2.160937801776665,0.7433752580037445
17400,519.05,3.1,0.00033308479918657123,0.0002407657348381086,0.2431858414391681,0.2076254073744264,100,66750,0.9473347997729183,-0.02905711786588125,-11.089399194885377,-4.480676089102981,0,0,17906.7,47800,3296000,2,1.423184962578171,0.8783010936336763
17450,472.4,3.65,0.00042711379071371625,0.00029927211381418513,0.24387133842490324,0.19601362768728461,650,37350,0.9273364421677184,-0.03526926536149216,-13.549761440058642,-4.955671421349022,0,0,17906.7,20900,1407350,2,1.830090651905976,1.0306726795155996
17500,435.35,4.6,0.0005643800938405428,0.0003844042892289231,0.27783262504339007,0.1862980933350126,1000,92100,0.873187504074007,-0.045082338564821,-21.389957911103256,-5.738822494178956,0,0,17906.7,291200,5470700,2,2.7550099795319642,1.2582440393874006
17550,385.2,5.45,0.0006499062709109509,0.00048603980607176084,0.253245662929815,0.17372162209918854,100,61100,0.8639774403165009,-0.05542626600976937,-20.54690456868285,-6.293792457359458,0,0,17906.7,30600,1595900,2,2.891751639682811,1.4835218986078134
17600,338.4,7.3,0.0007620414527455282,0.0006422647389508042,0.2389236346734677,0.1650443229902222,2700,191400,0.8419016654695122,-0.07427481760701204,-21.295998652215882,-7.484698240423787,0,0,17906.7,91050,5279250,2,3.198938979123797,1.8624426850191649
17650,288.9,10.5,0.0009051909370497642,0.0008574137026909132,0.21461921255587682,0.1588568535941067,1200,202600,0.8252060277590648,-0.10397386272349211,-20.467062520972085,-9.224150174857956,0,0,17906.7,49650,2249150,2,3.413320277806993,2.3931208079760187
17700,246,15.25,0.0010689450000478345,0.0011250072814472055,0.2067641098341338,0.15312819644986553,28600,292500,0.7839347070829267,-0.1454061365902909,-22.123620478554844,-11.195479384682631,0,0,17906.7,313850,5750250,2,3.8832805082542,3.0267653070729637
17750,204.6,22.7,0.0012486931940455946,0.0014314334406314415,0.1979259357158172,0.1491356923004714,6900,195650,0.7348221454099882,-0.2036086248269649,-23.413571304118342,-13.43576575413452,0,0,17906.7,223600,2610700,2,4.342368724741826,3.7507748912586174
17800,165.65,33.9,0.0014332818510926462,0.0017303142674649134,0.1893503593829361,0.14673063866069874,133850,471500,0.675292332563636,-0.2798692035943588,-24.347030564053675,-15.608882773768284,0,0,17906.7,1463550,5650600,2,4.768326466967944,4.460813262714978
