Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,670,2.8,0.00028936471604440976,0.00015880966651136445,0.33967398089403417,0.25184903867571434,100,23150,0.9323910992610156,-0.022329520562768095,-17.11338377506341,-4.38623852568086,0,0,17951.35,10700,2301250,2,1.7355583333851812,0.706233950580562
17500,472,4.65,0.00047249894156000565,0.00033440352687069284,0.26534468631251096,0.20258080583917035,1200,166200,0.9067635417697331,-0.04221318022378356,-17.028851819485904,-5.944124607295176,0,0,17951.35,272750,5359200,2,2.213821471296793,1.1961909263402428
17600,374.7,7.2,0.0006467762607052467,0.0005388853337945236,0.2314657538483071,0.18206785307217843,450,112450,0.8808660249476477,-0.06738125590106164,-17.588527240901076,-7.703650794107726,0,0,17951.35,61550,4462350,2,2.6434565484696075,1.7324511409513292
17650,330.35,10.15,0.000775119420806576,0.0007065650080865282,0.2270480303343503,0.17639623829787535,50,72100,0.8492478888331284,-0.09242269693432553,-19.854299012600933,-9.455539843474943,0,0,17951.35,47100,1705250,2,3.1075470819836144,2.2007606150345587
17700,279.6,14.4,0.0009287171414582568,0.0009128063667263749,0.19948600469856398,0.17113193854092182,37400,165650,0.8370158654047414,-0.12650530624885192,-18.50655902767341,-11.459070818226847,0,0,17951.35,235250,4400700,2,3.2713518266176678,2.758297404418633
17750,236,20.5,0.0011172715303715813,0.0011531091424319077,0.19108871478736122,0.16638628320151186,1300,91300,0.7954347723283547,-0.17200186522792457,-20.097883962518072,-13.627309870834207,0,0,17951.35,197350,2314150,2,3.7698592180699264,3.3878119538623803
17800,195,29.4,0.0013193381001492049,0.0014088733119713899,0.1842818626340303,0.16287272180640552,16450,283950,0.7419064814195068,-0.23174130502806445,-21.731018208311674,-15.871733249211365,0,0,17951.35,862300,6129350,2,4.293090639013722,4.051834114740852
17850,157,41.8,0.0015161540274172315,0.0016467014576731448,0.17826313469781122,0.16018764705122257,14300,141300,0.6765819533578684,-0.305495766571032,-23.053025338235454,-17.826227575463847,0,0,17951.35,362800,2607450,2,4.772393255607843,4.6577401101128535
17900,123.05,57.95,0.0016739505791062916,0.0018365584127049508,0.17371385018310323,0.1572842770730107,119250,328600,0.5996013367144606,-0.39066487921059845,-23.88329174810243,-18.9982538412727,0,0,17951.35,1763200,5388400,2,5.134621538472016,5.100601762267997
17950,94.1,78.55,0.001752912978028569,0.0019421331792756102,0.17114890644262434,0.1544592873053543,119500,320300,0.5142594029619857,-0.4846445935266579,-24.02728854436953,-19.140437239193865,0,0,17951.35,1454500,3137650,2,5.297437544555541,5.296931962706183
18000,69.4,104.05,0.0017517790363561557,0.0019348401595807108,0.16840191265068558,0.15181541644656735,456100,545500,0.4258304915728475,-0.5825935017471329,-23.058872910457396,-18.104750025343822,0,0,17951.35,12729550,9780400,2,5.209040148793104,5.186714324950153
18050,50.45,134.5,0.0016400457852760015,0.0018068452243291894,0.16831114023385177,0.14921852468379887,156350,100500,0.3409978629428405,-0.6784834298192245,-21.414088492782533,-15.91630406284108,0,0,17951.35,4158500,1467900,2,4.8741646408682,4.760746471658185
18100,35.85,170,0.001457902721715175,0.001568264178300675,0.16891147672638587,0.14739556616678195,334000,122300,0.26451984850743293,-0.7651062019249436,-19.064317090742612,-12.958167114316048,0,0,17951.35,11584950,3104300,2,4.348295657123292,4.081642866996009
18150,24.65,209.75,0.0012377505848467636,0.0012655072392287778,0.16922458829183268,0.1459790610257816,155450,25600,0.19807987674793914,-0.8377296121872303,-16.173389067121114,-9.62041803760355,0,0,17951.35,5212900,786550,2,3.698519958041607,3.262019552675331
18200,17.2,251.4,0.0010051155487298589,0.0009217900733038026,0.1720736019741976,0.1384604630802771,389200,32400,0.14680910333852779,-0.9044828592231301,-13.527922042286896,-5.330210001451112,0,0,17951.35,9544250,1267600,2,3.053947742635861,2.2536639978026325
18250,11.85,295.95,0.0007911886206793842,0.0005278006066661311,0.17503268411332085,0.125586034306315,123050,4900,0.1067520308732419,-0.9588353612700904,-10.984093535781609,-1.0499178674952887,0,0,17951.35,4352200,220750,2,2.4452909767512754,1.1704223113596421
18300,8.5,343,0.0006141575956005311,NaN,0.1802723014919483,NaN,226300,7650,0.0789049045301764,NaN,-9.020600774109955,NaN,0,0,17951.35,8248350,499300,2,1.9549704211328844,NaN
18350,6.2,390.2,0.00047357545811507463,NaN,0.18614137687529783,NaN,55650,2950,0.058728847195414755,NaN,-7.399736225316383,NaN,0,0,17951.35,3305750,116800,2,1.5565514139650838,NaN
18400,4.95,437,0.000374790294011298,NaN,0.19522560768454356,NaN,179300,150,0.04644709557747607,NaN,-6.429281218776639,NaN,0,0,17951.35,5831900,281700,2,1.2919820472044001,NaN
18450,4.05,487,0.0003002792535765683,NaN,0.20469043796523304,NaN,58450,250,0.037452711650439834,NaN,-5.653459628125499,NaN,0,0,17951.35,2551050,62850,2,1.085311095800682,NaN
18500,3.6,535,0.0002502073731665335,NaN,0.21671212237428042,NaN,117850,450,0.03215056198423438,NaN,-5.272769246090981,NaN,0,0,17951.35,7353900,270350,2,0.9574468376815238,NaN
18550,3.1,0,0.00020701899640317427,NaN,0.2270382633582531,NaN,28250,0,0.02706506071989819,NaN,-4.782609537923894,NaN,0,0,17951.35,1331850,0,2,0.8299283788072286,NaN
18600,2.85,631.45,0.0001774716679627807,NaN,0.23937165315098963,NaN,81850,50,0.023987174323923735,NaN,-4.552729397465904,NaN,0,0,17951.35,5169900,58500,2,0.7501240856028129,NaN
18650,2.55,0,0.00015110522701617258,NaN,0.25027616550112514,NaN,19750,0,0.02089784073631274,NaN,-4.233749078597252,NaN,0,0,17951.35,820450,0,2,0.6677752834888087,NaN
17050,0,2,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,17951.35,0,273900,2,NaN,NaN
