Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,476.55,4,0.00046620430404885213,0.0003111066693893243,0.2676633576263506,0.1990765275062881,50,28200,0.907671211238003,-0.03768663976521372,-17.008595818054133,-5.313815071556336,0,0,17906,20250,1322400,2,2.1922975157085602,1.088087120619343
17500,429.4,5.2,0.0005496052303525514,0.0004024174529728039,0.2575052323217253,0.19064959911606966,1500,109150,0.8902906606889817,-0.049124495901389495,-18.307436192204072,-6.29195427365237,0,0,17906,288500,5570350,2,2.4864011993135944,1.347866861332
17550,379.1,6.3,0.0006364122178341776,0.0005097640256456995,0.233312007354392,0.1789649825116796,50,29350,0.8826604043539397,-0.06116177351234794,-17.505331419592434,-7.006308755241879,0,0,17906,30800,1603400,2,2.6086144184472495,1.6027712280070756
17600,334.4,8.6,0.0007626802871355311,0.000669924491154092,0.22803266418299242,0.17146008760249848,1600,167500,0.852457234201672,-0.08256785399981949,-19.63582659995273,-8.427855005895445,0,0,17906,88500,4984900,2,3.0554408045705164,2.0180094138608387
17650,285.95,12.4,0.0009107906817486037,0.0008804732883968525,0.2075828698299485,0.16620037431038046,250,70050,0.8324822772628098,-0.11488586864973543,-19.410437531346417,-10.372590795189192,0,0,17906,45850,2140150,2,3.321577439083965,2.57088395629955
17700,242,17.95,0.001088949862801441,0.001131574859751164,0.197771599994554,0.16144147456738805,13900,245100,0.7932984418239565,-0.15882999291540434,-20.783491364305792,-12.525547599491572,0,0,17906,276550,5198100,2,3.783607721422669,3.2094653943835105
17750,201.2,26,0.0012770893692248988,0.001407909084669985,0.19124650708826604,0.15738183040229126,6150,202650,0.7408977526989994,-0.21692577334481977,-22.459206393931815,-14.7316605287845,0,0,17906,207100,2600100,2,4.2909069149992005,3.892812577550946
17800,162.6,37.75,0.001468692464200486,0.001671092745798559,0.1839354765877284,0.15483411409079162,69500,319000,0.6789202257088667,-0.29119961185705223,-23.609206772305015,-16.810222511504048,0,0,17906,1268500,5871400,2,4.746031976867496,4.545707625988377
17850,128.55,53.55,0.0016188852220762834,0.0018805597746135408,0.17949928048558428,0.1525556825613642,68050,178950,0.6043987954553784,-0.378455359931261,-24.501678282642608,-18.201114845447538,0,0,17906,624400,2578100,2,5.105203546178232,5.040223827637909
17900,98.95,73.65,0.0017048688900531618,0.0020048414221413113,0.17626325966988526,0.14982301549607882,391350,500700,0.5219324564146786,-0.47497241097523013,-24.641398840519035,-18.482140014341663,0,0,17906,4002550,5070400,2,5.279430472769989,5.277069963966223
17950,73.85,98.55,0.0017114135943624626,0.0020122381336723665,0.17358192278967,0.14680815754948198,218600,357900,0.4358815387822184,-0.5764509514455718,-23.8001698359609,-17.488760002548933,0,0,17906,3005450,1918100,2,5.219077714342144,5.189958137317752
18000,54.1,129.5,0.0016193579901280749,0.0018645361377832726,0.17295730465340212,0.14571739879282042,487400,304800,0.35223098339866493,-0.6744380185831972,-22.207977672270165,-15.561582315300193,0,0,17906,15866950,7393250,2,4.920577412327158,4.773275558596667
18050,39.05,164.1,0.0014524066778330807,0.001625534396670637,0.17381709806169712,0.14202185922818084,531350,62350,0.27660769899225696,-0.7667122190567907,-20.005246994375486,-12.320352400144767,0,0,17906,5441550,867600,2,4.435218534616231,4.055885153203235
18100,28.3,203.65,0.0012419037188875126,0.0012961552159054333,0.17683586850754054,0.1395312955146696,418900,93500,0.21361942020481053,-0.8435126925480587,-17.62291862497318,-8.79053288134983,0,0,17906,13605300,2383800,2,3.858269669011792,3.1773344379989137
18150,20.05,245.35,0.0010276249894772985,0.0009071719080350728,0.17934895023060765,0.1303615833210433,166700,21600,0.16098895904031668,-0.9140937393500024,-14.944712685883948,-4.2818345743623345,0,0,17906,5102900,613150,2,3.2379324727990775,2.077655372191013
18200,14.15,289.6,0.0008252746587557396,0.00035392835149052895,0.18249819620600757,0.10551602328361649,188250,21800,0.11965386210395455,-0.9794005793609923,-12.389592467981375,0.9413977465462361,0,0,17906,10849850,993700,2,2.646009368292126,0.6560970118918418
18250,10.15,335.25,0.0006501681111684919,NaN,0.1869430611423815,NaN,75500,2300,0.08904351827604652,NaN,-10.215919950249894,NaN,0,0,17906,5112150,171250,2,2.135351164613391,NaN
18300,7.85,383.45,0.0005156695104389288,NaN,0.1948154285408838,NaN,98050,2250,0.0692497156040286,NaN,-8.779618486516622,NaN,0,0,17906,8503750,411900,2,1.7649365365278138,NaN
18350,6.2,430.1,0.0004109327796191507,NaN,0.2031399095658077,NaN,69550,1650,0.05462822939790279,NaN,-7.592839564003052,NaN,0,0,17906,3371400,104850,2,1.4665616767249414,NaN
18400,5.3,481,0.0003372615439753298,NaN,0.21425229105311108,NaN,84100,200,0.045585676171852066,NaN,-6.920635691876427,NaN,0,0,17906,5451150,266750,2,1.2694821246536219,NaN
18450,4.55,0,0.00027883555924612435,-0.0000000000000000010000758857171629,0.22496306698790788,-0.04690530752246756,16250,0,0.038279449525501295,0,-6.2994087329219335,0.0000000000000009663873379413213,0,0,17906,2188950,0,2,1.1020306496784935,0.0000000000000008241176864502368
18500,4.2,576.4,0.0002388394835741728,NaN,0.2381653514907883,NaN,55850,750,0.03397037805405091,NaN,-6.040330185795517,NaN,0,0,17906,7790250,249400,2,0.9993531717707059,NaN
18550,3.75,0,0.00020307374630999637,NaN,0.24951087348576861,NaN,21650,0,0.02953233956646402,NaN,-5.631001328017084,NaN,0,0,17906,1438350,0,2,0.890179418426481,NaN
18600,3.55,676.35,0.00017819691148902153,NaN,0.2629232577185289,NaN,32350,50,0.0268806338654485,NaN,-5.481651229740478,NaN,0,0,17906,5364150,51300,2,0.8231205962443697,NaN
18650,3.3,0,0.00015597838882749904,NaN,0.2751980264076333,NaN,17050,0,0.024212380821003424,NaN,-5.252475942659725,NaN,0,0,17906,794950,0,2,0.7541262124060957,NaN
17050,0,1.65,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,17906,0,177650,2,NaN,NaN
