Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,528.15,4.25,0.00033251714509913307,0.0002682476404197268,0.24824449502454354,0.2212133985080399,500,64150,0.9456539430196303,-0.036032475909257754,-11.556411524025947,-5.738336922379955,0,0,18015.3,263700,5490900,2,1.4679585678151077,1.0552794155380634
17550,478.8,4.85,0.00039021219100243725,0.0003257066693969626,0.23294502055116678,0.20858861803158316,50,31950,0.9385756552255866,-0.04255007072470403,-11.850043903013296,-6.185043524895498,0,0,18015.3,26550,1820300,2,1.6164951029939005,1.2081959811065615
17600,430.55,6.1,0.00047575469458429335,0.0004119305202594316,0.22280583245869565,0.19938251060619258,100,80200,0.9250643634125508,-0.05393127595281329,-12.908929939989278,-7.134249246424476,0,0,18015.3,66150,3842350,2,1.885079915143275,1.4605995385492867
17700,334.9,10.4,0.0007097294809840437,0.0006726321750876097,0.19958585006564786,0.18287630220005224,7100,97850,0.8892195358406593,-0.09123462452591434,-14.899367781727744,-9.753871719609176,0,0,18015.3,221400,4421600,2,2.519084420613883,2.187535944267938
17750,288.05,14.3,0.0008740739536229804,0.0008601251735943439,0.18790430357522292,0.17663865614853239,900,198400,0.8631890219018329,-0.1221994105990621,-15.989544553541585,-11.600096503743076,0,0,18015.3,193650,1935900,2,2.920821617656859,2.7018892222241817
17800,243.9,20.05,0.001075930842764901,0.0010822991457416394,0.18118888602509203,0.1715887470243894,9600,226950,0.822559757984833,-0.16441319213590538,-17.87144756204702,-13.72126163237647,0,0,18015.3,774000,6521100,2,3.466857895658327,3.302602056814883
17850,201.55,27.95,0.0013017974236998603,0.00132665637888228,0.17413948489975625,0.16665068563149382,11200,94900,0.7717215726861394,-0.21838435289056315,-19.589469951276815,-15.788099725950575,0,0,18015.3,294050,2784500,2,4.031445486839978,3.931748074365521
17900,162.55,39.4,0.0015269984488263358,0.0015628936614966843,0.1690164848231427,0.16351262070774103,38850,232050,0.7064953456837014,-0.28731175650461793,-21.26391046166737,-17.79756548833582,0,0,18015.3,1168650,5569200,2,4.589736883596721,4.544654136599576
17950,127.3,54.05,0.0017204140713478358,0.0017699703230295838,0.16474998648363628,0.15959226411665461,36600,224150,0.6286296746897273,-0.3674413551754353,-22.42823532437612,-19.04400662403938,0,0,18015.3,704600,2705650,2,5.040556673321487,5.023402173111556
18000,97,73.65,0.001834030612887589,0.0018924865171472559,0.1622634685202787,0.15720459660577366,279150,491050,0.5404263690420945,-0.458355978656965,-22.904607289534198,-19.54672214355001,0,0,18015.3,8518550,10496350,2,5.292336672147116,5.290761237237445
18050,71.05,97.7,0.0018596263982508323,0.0019191435922678232,0.15946682471929743,0.15442431858117045,152600,164500,0.4475331377012566,-0.5542472473985566,-22.215246432406914,-18.837966477899027,0,0,18015.3,3609100,2922250,2,5.273709190452875,5.270396539877378
18100,50.4,126.95,0.0017694168507873696,0.0018240960141907517,0.1578762548531805,0.1523467276963227,289000,202700,0.3556783483182599,-0.6493946750969399,-20.55501537250971,-17.052040719542813,0,0,18015.3,10157400,3976900,2,4.967834312832418,4.9419796542993515
18150,34.55,161.05,0.001582607904082779,0.0016224929891098803,0.1569634217837644,0.1506398264162061,116550,49000,0.2710406690511195,-0.7374545146380805,-18.05795894943952,-14.355512988602845,0,0,18015.3,4319150,968600,2,4.417656223054668,4.3465308243503396
18200,23.1,199.95,0.0013316599464600015,0.0013455600746130859,0.1571232287029292,0.15056277376407629,231000,71600,0.19889924077728355,-0.8112825370374883,-15.146951068354847,-11.341918885326518,0,0,18015.3,8493750,1548900,2,3.720950224798923,3.6028055884591645
18250,14.95,241.85,0.0010614087212108202,0.0010479949211909879,0.15750137539450138,0.1493957709480694,138650,7350,0.14033604732146118,-0.8723591669708338,-12.080813096193465,-8.007770780448437,0,0,18015.3,3975800,234450,2,2.9729467530032316,2.784310147371254
18300,9.8,286.85,0.000810447381820116,0.0007698803772455808,0.15992957573711475,0.14999814945108614,239100,7750,0.09794374160530717,-0.9160963747833473,-9.477653379892578,-5.18383672018759,0,0,18015.3,7675150,616250,2,2.3050149004500167,2.05366347922296
18350,6.35,331,0.0005986730281365813,0.00037535093811662365,0.1626276535897617,0.12746051844371856,155450,800,0.06702079160115647,-0.9721636420745767,-7.218556913952698,-0.034832131996930936,0,0,18015.3,3197450,110000,2,1.7314271243959607,0.8508114280831756
18400,4.45,380.2,0.00044424973684282197,0.0002322911077463635,0.1683904658673305,0.1314149394487841,130600,600,0.04796077163212821,-0.9836103492917595,-5.7286315287958285,0.9326419593233527,0,0,18015.3,6085150,277550,2,1.3303466063982956,0.5428720129590541
18450,3.3,428.25,0.00033474497930708133,NaN,0.17572331769922703,NaN,56450,950,0.03564933378079335,NaN,-4.690787259803424,NaN,0,0,18015.3,2402550,61850,2,1.0460768584260811,NaN
18500,2.85,477.35,0.0002696855958828663,NaN,0.1873457080448425,NaN,40200,550,0.029647362147484677,NaN,-4.287510367113305,NaN,0,0,18015.3,6656050,268350,2,0.8985073367185192,NaN
18550,2.4,0,0.00021666368539695953,-0.0000000000000000000252631856402696,0.1976069835610506,-0.04363982935935696,22650,0,0.024313606116482228,0,-3.826370126290468,0.000000000000000021390175014013362,0,0,18015.3,1341100,0,2,0.7613924102202162,0.000000000000000019606103257529836
18600,2.15,0,0.00018048679656248526,NaN,0.20933170185079686,NaN,12000,0,0.020961944382922357,NaN,-3.5722053962125493,NaN,0,0,18015.3,5070350,0,2,0.6718937007568367,NaN
18650,1.95,627.3,0.00015242220023931744,NaN,0.2210277195986497,NaN,18400,50,0.018314857495219494,NaN,-3.359468483372601,NaN,0,0,18015.3,727800,11250,2,0.5991217661816886,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18015.3,0,279350,2,NaN,NaN
