Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,521.55,3.9,0.00031485915802073285,0.00026280690561359196,0.23631205976150826,0.21605556758748837,4700,155750,0.9523071666748897,-0.03413582707051671,-10.27710788733574,-5.358492746945743,0,0,18010.1,268550,5537850,2,1.322426657092036,1.009186923669788
17550,465.35,4.3,0.000022250457600403915,0.0003160498730622113,0.11472344906042932,0.20207627564155053,50,83700,0.9989171009711626,-0.0394137536613501,-2.7303319267062665,-5.627715590053509,0,0,18010.1,26450,1794750,2,0.045369137376691786,1.135116218547162
17600,425,5.4,0.0004790401646089194,0.00040219993961021543,0.21887466788725227,0.19254247368994115,1950,142950,0.9261551818360731,-0.05006512096894632,-12.608999051822751,-6.489651039408285,0,0,18010.1,64350,3897850,2,1.8635317980151576,1.3763786514824405
17650,372.75,7.05,0.0005263045082465762,0.0005190713219940923,0.1861411533784073,0.18407110268451235,100,149250,0.9323929818447598,-0.06538794417372921,-10.541167060825497,-7.637472495248326,0,0,18010.1,47150,1772300,2,1.741200849496873,1.6981733809020032
17700,327.15,9.7,0.0007020022279428599,0.0006765847841628195,0.1868227561132382,0.17747711703125926,7050,403550,0.90043545684508,-0.08828890399052493,-13.24791214193917,-9.230048106990177,0,0,18010.1,221100,4604750,2,2.3309751565176895,2.134194378489972
17750,284.15,13.45,0.0008953934462910278,0.0008733395011619288,0.1898241735504211,0.17112214568484535,2650,313600,0.8561753412844607,-0.11932228606755307,-16.585806025674586,-11.039945523468749,0,0,18010.1,196800,2206450,2,3.0208892845112874,2.656187328712712
17800,237.3,19.25,0.0011044572444341592,0.0011090981602688132,0.17447352453773168,0.1665741920781182,72300,708600,0.8258569894313987,-0.16302882041502667,-17.11585011885537,-13.232002052047495,0,0,18010.1,806550,6326700,2,3.4248994216922304,3.283576055710584
17850,194.9,27.3,0.0013476576612158233,0.001366991031189683,0.16759476017695762,0.16210806007239006,58000,379750,0.7733259793203153,-0.21915411841629154,-18.862943766629826,-15.36749507662343,0,0,18010.1,341450,2869700,2,4.0142960727799695,3.938579839075179
17900,156.7,39.1,0.0015787143612585215,0.001611782246833336,0.164268741430517,0.15955539787533304,296550,762400,0.7035996470414726,-0.2910104471847963,-20.79191486146038,-17.442376574499264,0,0,18010.1,1526850,5555550,2,4.609224578414832,4.570747693713449
17950,121.95,54.6,0.0017745110810658139,0.0018127720403149697,0.1606001615814884,0.1568546290779763,251600,620400,0.6225244269943501,-0.37468127624349584,-21.98820763826273,-18.799744397539513,0,0,18010.1,1055800,3223850,2,5.065170551028647,5.053705309718142
18000,92.2,74.55,0.0018823685971941138,0.0019321601701843304,0.158463611029128,0.15435781224503173,1450400,1302600,0.5315038447057425,-0.4677102708361964,-22.414862947127332,-19.183939763208656,0,0,18010.1,10614800,9778350,2,5.301558976372428,5.300796349808436
18050,67.7,99.9,0.0018764777814049933,0.0019288575314183602,0.15747174967084568,0.15307528794320396,575500,484800,0.4370395915702373,-0.564810664100698,-21.83835792952227,-18.545237614216408,0,0,18010.1,4026350,1887450,2,5.251888038645173,5.247767865452439
18100,47.9,130.3,0.0017661617509286353,0.00180722389478894,0.15650464397047886,0.1522415603401474,1039750,407450,0.34520577660371016,-0.6589404689025631,-20.141273839671236,-16.815669673442223,0,0,18010.1,11138750,3423600,2,4.912777368725298,4.89006425999194
18150,33.1,165,0.0015596205952386618,0.001594650755826832,0.15682111021583894,0.15085839406404197,366600,97250,0.2626815711504465,-0.745510219388796,-17.74293732750727,-14.090203197580808,0,0,18010.1,5012800,847500,2,4.347032281391209,4.275672602087487
18200,22.55,204.95,0.0013014639535433243,0.0013117941495068657,0.15840004886190226,0.1527189165418757,617200,128250,0.19399445099760096,-0.8147514898458013,-15.027005902320198,-11.36550741453668,0,0,18010.1,9145700,1290200,2,3.6640115573672927,3.560638665623957
18250,14.95,246.95,0.0010367985222988062,0.00102204937324395,0.15995154351155458,0.15141238011397096,310150,20250,0.13863162507177074,-0.8745287164881489,-12.156425718581737,-8.013844490518823,0,0,18010.1,4282200,219600,2,2.94748894253728,2.750442956680372
18300,10.25,292.25,0.0007996668011285335,0.0007573051611969033,0.16408513089390261,0.15309645451213352,391800,23200,0.09955917179248037,-0.915683608791951,-9.832421381171114,-5.370493293052364,0,0,18010.1,7999650,574950,2,2.3321027107341616,2.0606556751357266
18350,7,335.45,0.0006031127556630224,0.00028441780031117304,0.1683295502117316,0.11873960336205601,177000,500,0.07073298746122263,-0.9815677158161946,-7.782185412411927,0.919853457672429,0,0,18010.1,3296300,114600,2,1.804381045784306,0.6002355957276163
