Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,493,4.85,0.0004378032768958918,0.0003177714249883513,0.26857555896521956,0.21211610885626905,300,98050,0.9143194438251157,-0.0420164959541332,-16.337939050093226,-6.213545989833286,0,0,17973.65,268950,5549900,2,2.0813982651289056,1.1931586256887663
17600,395.75,7.1,0.0005981196309167966,0.0004959343058982553,0.23654039170155527,0.19009867320808488,50,70700,0.8897637779397516,-0.06410375611045727,-17.1244774131499,-7.7577237710951215,0,0,17973.65,60750,3995850,2,2.5043963398134887,1.6688331925756792
17650,346.75,9.45,0.0007071290414723795,0.0006388805067031652,0.21730698118533281,0.18236434135402962,50,36800,0.8761459768256533,-0.08456730236719903,-17.064542019761127,-9.173922472878854,0,0,17973.65,47300,1810000,2,2.72008230122749,2.062382675389993
17700,301.95,13.1,0.0008539324468284491,0.0008228531611223996,0.21066093111966944,0.17631517339813113,15500,82850,0.8438858784921014,-0.11410864232834567,-18.97924231877764,-11.011469980803911,0,0,17973.65,223400,4563650,2,3.1843236858796917,2.5681579017384473
17750,256.8,18.1,0.001025154485402304,0.0010429837368389498,0.1989403697682007,0.17011683506781017,1100,52300,0.8099467535286461,-0.15282497071109083,-20.08117070925195,-12.943907496920513,0,0,17973.65,194350,2270250,2,3.6101224197339787,3.140758349238831
17800,214.6,25.85,0.001215855900096574,0.0012892601080068784,0.1909941280250603,0.16626039714208124,11850,132800,0.7626024225787316,-0.2063055217089352,-21.634747545489624,-15.212863602919699,0,0,17973.65,793750,6366500,2,4.110662433279768,3.7943645197938816
17850,174.85,36.05,0.0014146209606023107,0.0015417026725141002,0.18348851065722593,0.16168782370951904,3650,83800,0.7043260938039924,-0.2716688030720156,-22.934829672821788,-17.100553409711097,0,0,17973.65,346400,2883050,2,4.594715827746535,4.4125296117741435
17900,139.05,50.5,0.001588202242782597,0.0017549823653725382,0.17814574529484653,0.15892656468224345,31000,174150,0.6332579385624967,-0.3518375583835012,-23.97899793867632,-18.662647247782196,0,0,17973.65,1605200,5802650,2,5.008307104122871,4.9371798162017795
17950,107.2,68.8,0.0017138162526793065,0.0019070155751253694,0.17342524829084163,0.15555676278404956,37150,175800,0.5525658766878434,-0.4419140453534413,-24.273816441552277,-19.22251809224542,0,0,17973.65,1182700,3281550,2,5.261217719287961,5.251130710593044
18000,80.1,91.45,0.0017586594855350107,0.001967705439505549,0.16985118318386233,0.1516408604622908,211150,285400,0.46550976460083393,-0.539111679616505,-23.687194679037077,-18.55985906228792,0,0,17973.65,11237250,10051500,2,5.287617453059449,5.281849451685524
18050,58.65,119.85,0.001694535993515256,0.001888632700135426,0.16867261579714818,0.14926595729621567,60100,65400,0.37850501690213495,-0.637193035562028,-22.339814806616303,-16.889452747903896,0,0,17973.65,4103800,1749250,2,5.0594705259246595,4.990200180223752
18100,41.3,153,0.0015539922806453157,0.0016951357428143757,0.16713386792618512,0.14662721304124043,136650,78550,0.2959946464337183,-0.7298334406972563,-19.996739405470244,-14.141129623578705,0,0,17973.65,11296900,3299400,2,4.597513501123946,4.39975763251082
18150,28.55,190,0.0013450964169781988,0.0014141779313696203,0.1671380624209595,0.14209945663663107,55700,16700,0.22395468840822366,-0.8144366083080937,-17.22428505592427,-10.415972564828222,0,0,17973.65,5024850,861300,2,3.979591285208292,3.5571826470267576
18200,19.55,231.45,0.0011081947607518433,0.001070536440064656,0.1685329368867795,0.13837881108685993,118200,21650,0.16526852373078765,-0.8824187300239418,-14.369416787755414,-6.660752796598291,0,0,17973.65,9334350,1295650,2,3.3060588013672043,2.622290139497278
18250,13.15,274.95,0.0008771356914019071,0.0006721956493106091,0.17026422690495158,0.12719961313743516,51600,3950,0.11886434512229904,-0.9433455683241035,-11.569438865862937,-2.2304742650903413,0,0,17973.65,4256050,219800,2,2.643625218238425,1.513530509384492
18300,9.1,320.3,0.000677051019895313,NaN,0.17415262686099584,NaN,104250,6050,0.08592748572439358,NaN,-9.31614626729409,NaN,0,0,17973.65,8090350,546050,2,2.087185833226048,NaN
18350,6.4,367.2,0.0005155644798991294,NaN,0.17893295742295817,NaN,45650,50,0.06234084504088821,NaN,-7.4710076276469595,NaN,0,0,17973.65,3336700,116300,2,1.632988103637164,NaN
