Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,596,3.15,NaN,0.00019185574499291618,NaN,0.23704479954885116,300,128850,NaN,-0.026094277641805354,NaN,-4.711301410946233,0,0,17994.85,46900,3033800,2,NaN,0.8069355206902229
17500,504.2,4.55,0.0002816426792526043,0.0002917532332471827,0.21337298870666385,0.21693244726843858,1150,173550,0.9633862201516611,-0.03893735758428728,-8.183169011676249,-5.984832423601358,0,0,17994.85,263300,5467950,2,1.0662805820856458,1.122984562751659
17550,455.15,5.3,0.00035274014192281566,0.00035783959331653375,0.2032876253472842,0.2049051115740824,350,109200,0.9544964511258116,-0.04671000106154338,-8.946685547524096,-6.538014744722312,0,0,17994.85,26550,1825650,2,1.2723289850763262,1.300992452154579
17600,406.15,6.9,0.0004399074866212239,0.00045773246703211494,0.19162250274669404,0.19696298297779882,1700,347650,0.9442732941241957,-0.0606253461098101,-9.627254403321663,-7.712715330359211,0,0,17994.85,65600,3848000,2,1.495689532038216,1.5996682459133302
17650,356.15,9.1,0.000525009070684,0.0005859611545161357,0.172218165603475,0.1892459406192408,50,176300,0.9390799975583685,-0.07932292480367976,-9.364493888046955,-9.094024325699698,0,0,17994.85,45250,1554000,2,1.6042770057363367,1.9675645602552485
17700,312.65,12.4,0.0007515767835275308,0.0007503389484238289,0.18338713525400893,0.1828280167431681,1950,434750,0.8935187049851192,-0.10571982502234975,-13.555019931173836,-10.839072446907519,0,0,17994.85,222500,4335150,2,2.4455458826463357,2.434074302743104
17750,266.95,17.15,0.0009486835331023355,0.000949560859673169,0.17607599743876054,0.1771923540588048,2150,255850,0.8599911222444302,-0.14143951494731555,-15.307882470791734,-12.84151051660829,0,0,17994.85,193850,2083950,2,2.9638424398893215,2.985392076221499
17800,223.95,24.2,0.001177004882372899,0.0011752364069623237,0.1720184548708208,0.17313072349841302,123150,866550,0.8118174519936677,-0.18962600581375802,-17.58891485118379,-15.111993149772102,0,0,17994.85,786000,6548000,2,3.5924182965267666,3.6102142289064396
17850,183.6,33.7,0.0014127316290585845,0.0014098030979725886,0.1683864822529758,0.1690233803080553,28800,474650,0.7512503780223199,-0.24947440878627333,-19.752958206732984,-17.18938445376906,0,0,17994.85,300400,2875550,2,4.2208555116571205,4.228037556895737
17900,146.55,47.35,0.0016295990893223078,0.0016135887958665914,0.16509458921629636,0.16716067498675924,175050,1029750,0.6782678836797227,-0.32365977403098156,-21.497779668522053,-19.121818119251873,0,0,17994.85,1221400,5421450,2,4.773612985052502,4.785866485903817
17950,113.8,64.4,0.0017882196671055912,0.0017721456511241615,0.1627996067173186,0.16435964806677553,135550,718100,0.5939721889970091,-0.4067878063098707,-22.598213745795913,-20.13063676402677,0,0,17994.85,729950,2816750,2,5.165445828287241,5.168067875313592
18000,85.4,86.1,0.0018657600137980304,0.0018457511266834498,0.16050772514245468,0.1622476505545574,884200,1808150,0.5027531240550172,-0.49715444973001643,-22.656727542305756,-20.20106593907976,0,0,17994.85,8756050,10664150,2,5.313556632538132,5.31355465125998
18050,62.15,112.95,0.001832621288116552,0.0018109600058517313,0.1592058603133369,0.16121994131087786,593200,668050,0.4096277790108079,-0.5891339519562119,-21.693747728172937,-19.275661053816805,0,0,17994.85,3786050,2865400,2,5.176847479226216,5.180375143387286
18100,44,144.4,0.0016919356820324527,0.0016805065605399287,0.1589421062325511,0.16032714113728247,878250,642250,0.3213212544332333,-0.6771338653847302,-19.8150928447386,-17.315333110788288,0,0,17994.85,10460750,3957850,2,4.771516239627205,4.780582900154218
18150,29.95,180.45,0.0014786784988972054,0.0014699096673171672,0.15845463048236,0.16032536969508554,414600,214050,0.2417601168400482,-0.7555667706444572,-17.11266789628325,-14.69629180684169,0,0,17994.85,4408550,958050,2,4.1573088120930946,4.181445966526629
18200,20.2,220.75,0.0012193811205478157,0.0012167642312708826,0.15973651939417086,0.162175553423991,742300,209250,0.17681035480676802,-0.8194286111343371,-14.272684386562705,-11.952955680574416,0,0,17994.85,8634750,1492050,2,3.4560281927701983,3.5012684953789193
18250,13.25,264.55,0.0009598624044846649,0.0009697142568722744,0.1610380717707907,0.16679873158151326,319100,19350,0.1250434263873279,-0.8664292340905371,-11.375324809490941,-9.590550094361497,0,0,17994.85,4235950,231850,2,2.7426547189861488,2.86992215791646
18300,8.95,310.15,0.0007322593245668229,0.0007555766223633107,0.1646854260886825,0.17159943424296625,476000,48800,0.08869575982490206,-0.9020934375672813,-9.046112772645106,-7.388049027485009,0,0,17994.85,7735550,613700,2,2.139703866045149,2.300530295860624
18350,6,357.35,0.0005452416096004958,0.0005852761955176866,0.1683960802901361,0.17818583401887308,189800,3900,0.06205801991424736,-0.9267527871488405,-7.02409328710006,-5.686735361947799,0,0,17994.85,3232600,110200,2,1.629125578302947,1.850408555722298
