Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,529.5,2.4,0.00037407667709131025,0.00021066582303077826,0.2705907034884953,0.20109400593418422,100,85000,0.929960410022028,-0.023847362056488883,-14.428918846640954,-3.6804402491349015,0,0,17913.15,48150,3034450,2,1.779731797421751,0.7448593374858397
17500,427.65,3.8,0.00046979134664384894,0.00035007699120313747,0.2192897917591144,0.18184632670498369,4250,122350,0.928337830787982,-0.03899814453052101,-12.334254558146958,-4.983534719918858,0,0,17913.15,299550,5398600,2,1.8113587965768798,1.1193068377164392
17550,381.6,4.45,0.0005950104430785935,0.000443174080516606,0.21742304099414844,0.16895101315921862,350,88550,0.9029922837134942,-0.047674860858116105,-14.708603538238343,-5.432201579719073,0,0,17913.15,31800,1933550,2,2.2746323437621947,1.3164858913264754
17600,330.6,6.3,0.0006982459564304859,0.000601416745183061,0.19101838241143856,0.1619904197016623,600,332700,0.8988628111949198,-0.06658565266497252,-13.542067747524522,-6.7577947406635275,0,0,17913.15,88800,4530500,2,2.345117722725826,1.7129547985533295
17650,283.25,9.4,0.0008709986530683759,0.0008174700955159519,0.178661578944433,0.15689538961286773,2400,192500,0.8744992477965584,-0.09580472351605776,-14.507479204139186,-8.587327436250398,0,0,17913.15,48750,2222100,2,2.7360857711897633,2.2550860204729055
17700,239.2,14.4,0.0010918375818969603,0.0010872039114708132,0.17366419905216754,0.15334920169701607,16250,305400,0.8316226334689506,-0.13861548825359615,-16.654479096420733,-10.864739087066637,0,0,17913.15,317350,5795300,2,3.333875619034257,2.9313898654990598
17750,195.85,21.7,0.0013454355574917178,0.0013900506682945923,0.1649912915164866,0.14991165460121436,11850,174300,0.7821639428065187,-0.1957166675172679,-18.155101146443457,-13.20414557790593,0,0,17913.15,216300,2544850,2,3.90305777191922,3.66392929990343
17800,157.25,33.1,0.0015901957613837783,0.0016796814197347833,0.1617004152237779,0.14894052073003175,89900,391850,0.7123210028618744,-0.2717914074278661,-20.152704507812857,-15.645402102489495,0,0,17913.15,1447800,5543900,2,4.521086153682194,4.398664542726012
17850,122,48.4,0.0018029119158292765,0.0019136670675483866,0.15782855586010258,0.1475463028094579,102650,248950,0.6306467022827615,-0.3608376441259004,-21.405121621819507,-17.338267007065046,0,0,17913.15,974200,2702950,2,5.003122633496939,4.9645029259701765
17900,92.15,68.15,0.0019174454066605753,0.002053867034839125,0.15618904248376364,0.14572846589528937,457250,483200,0.5378550700608139,-0.4596812886108603,-21.98260691265737,-17.930537278344723,0,0,17913.15,6622850,6179050,2,5.265681980426502,5.262568645100836
17950,68.6,94.2,0.0018898152956914396,0.002031593933354455,0.15753128781491385,0.14627251161965962,333350,93850,0.4424061133090987,-0.5622595289232187,-21.78517884568845,-17.58530199067815,0,0,17913.15,3444950,1348700,2,5.234404003813665,5.224932476808633
18000,50.2,125.5,0.0017519131250648345,0.0018770360025773744,0.1599154183613676,0.14731156712105775,531150,255000,0.3528966086203482,-0.659310787045307,-20.62772021371311,-16.11804353644055,0,0,17913.15,14840800,6482200,2,4.92588151462462,4.861726332837292
18050,36.2,161.6,0.0015420621042626823,0.0016266872362087736,0.16293034149252805,0.14899574973550178,251800,42450,0.2741546047731397,-0.7445021136419866,-18.720552427344693,-13.852299719986595,0,0,17913.15,5335300,694650,2,4.417584736917432,4.261465680656117
18100,25.95,201.65,0.0012992008650569058,0.0013332193993056845,0.16676713621784317,0.15119672532883258,410550,90350,0.20888862090272062,-0.8145169496110086,-16.43639576250588,-11.181114441930506,0,0,17913.15,13336100,2018800,2,3.8094986886586124,3.544255858280711
18150,18.5,244.3,0.001058748275729826,0.0010394442353084535,0.17098340361535333,0.15220352017866445,154950,3250,0.15673996396694378,-0.8714856482774783,-14.02153691252985,-8.208387611234787,0,0,17913.15,5333150,570850,2,3.1829347109817396,2.7816785932016996
18200,12.95,289.4,0.0008392761404692641,0.0007708899086252135,0.1746893419583885,0.15352251389797317,336750,46200,0.1152571796763072,-0.9139619611952703,-11.56381947799055,-5.488423611777556,0,0,17913.15,10006750,765650,2,2.5778185355285888,2.0808725930537255
18250,9.25,335.4,0.0006536676150755206,0.0005131690326693609,0.17969450146593846,0.14918988422554297,144100,850,0.08510606932654109,-0.9509088810118196,-9.503778495038755,-2.4152285449711313,0,0,17913.15,4655050,168200,2,2.065250869267471,1.346111003068716
18300,7,383,0.0005109477658115906,0.00029101103932743967,0.18709784091747955,0.14260941593677293,275750,7750,0.06497950657628568,-0.9766576475627373,-8.034544059983457,0.08157954407569376,0,0,17913.15,8162900,373550,2,1.68083985289361,0.7296905495155186
18350,5.35,431.55,0.0003993973576250752,0.00007650604567586728,0.19450068484883215,0.12172705645406359,120300,50,0.049922727595969364,-0.9957389954886994,-6.774074958607069,2.2448132890925883,0,0,17913.15,3088900,104800,2,1.3658637484221703,0.16374344830102264
18400,4.45,480.25,0.00032212208633757494,NaN,0.20471487017048795,NaN,157600,250,0.04072571105317544,NaN,-6.0420079632604216,NaN,0,0,17913.15,5340200,253400,2,1.159447130160474,NaN
18450,3.85,529,0.0002653652311164442,NaN,0.21586754428918234,NaN,83000,100,0.034278112021654865,NaN,-5.52647537973753,NaN,0,0,17913.15,2396900,61100,2,1.0071923701853924,NaN
18500,3.65,579.1,0.0002288898037590757,NaN,0.23004135951225851,NaN,106800,200,0.030948717810326532,NaN,-5.406364955527747,NaN,0,0,17913.15,8576600,232400,2,0.9257920109079012,NaN
18550,3.25,0,0.00019357777625076097,NaN,0.24131561054065326,NaN,121000,0,0.026798113062030508,NaN,-5.02611860661665,NaN,0,0,17913.15,1479000,0,2,0.8213381013582207,NaN
18600,3,0,0.0001673765156994716,NaN,0.2536014344557526,NaN,140600,0,0.02390315349789583,NaN,-4.795098633781747,NaN,0,0,17913.15,5851550,0,2,0.7463237890349612,NaN
18650,2.8,0,0.00014631215326365936,NaN,0.26597047745430674,NaN,26750,0,0.021561844890828664,NaN,-4.606702579235868,NaN,0,0,17913.15,879450,0,2,0.6842186238201278,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,17913.15,0,175400,2,NaN,NaN
