Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,813.85,1.85,NaN,0.00009607161672266992,NaN,0.2810410733358935,100,1900,NaN,-0.014031658693841056,NaN,-3.2891128833705223,0,0,17890.25,11350,1474350,2,NaN,0.47351620333430094
17450,460.7,4.7,0.0004857010919627628,0.00034747628242924226,0.2605586386646893,0.19962492603492368,100,16250,0.9060103105268339,-0.04328349826110696,-16.792405980127153,-5.954570221276562,0,0,17890.25,20450,1336400,2,2.2194456096264865,1.2164937580021817
17500,413.5,6.05,0.0005743739736826554,0.00044622565428724197,0.24993492710715012,0.19081463768442283,450,92800,0.8882274497082082,-0.05595293032390234,-18.027321171181892,-6.972823793622513,0,0,17890.25,287750,5568300,2,2.5176285430371195,1.493262545860228
17600,318.95,10.15,0.0008050191057429732,0.000738733832354927,0.2213504852664732,0.1721967633688711,3350,163150,0.8471876289260805,-0.09457703977932433,-19.497364025317964,-9.349387167214992,0,0,17890.25,87250,4981950,2,3.1250474525423138,2.230914486005142
17650,272.35,14.5,0.0009632548940630901,0.000958779229814923,0.20585344176401638,0.16683699940252092,1200,72800,0.8197094465409631,-0.13026088227309673,-20.035783500104998,-11.350094365702407,0,0,17890.25,50400,2136800,2,3.477517362263955,2.8053105036930526
17700,228.3,21,0.0011512770677677795,0.0012143369691181465,0.1943669421365852,0.16261333021791252,10950,169150,0.7796004559465362,-0.1790319549251688,-21.10960840996479,-13.596535887746443,0,0,17890.25,269350,5207650,2,3.9243904161380843,3.4631022217027194
17750,187.65,30.25,0.001349523127332305,0.0014830319787674372,0.1866446185447287,0.15897067416891442,5550,139350,0.7250870079574997,-0.24192126661849855,-22.514263152094806,-15.780319826195521,0,0,17890.25,209400,2705950,2,4.417390108888716,4.134637907466509
17800,150.85,43.4,0.0015295375114576415,0.0017238134625539954,0.18138771166153014,0.15663854214509018,42300,324700,0.6574411116900515,-0.3199666319523867,-23.792394511265925,-17.680999192559494,0,0,17890.25,1270600,5915900,2,4.865617271954608,4.735423780072401
17850,117.95,60.65,0.0016675279329411883,0.0019015131869721555,0.17702237272526775,0.15431345366552843,52350,201400,0.579698540709484,-0.4093912330882154,-24.437481199262344,-18.74776040814996,0,0,17890.25,660400,2571350,2,5.176917275878753,5.146039115553361
17900,89.6,82.75,0.001733804474250041,0.0019760830185260965,0.17372364052252898,0.152416544425155,489350,371850,0.49489180825101675,-0.5064191146413543,-24.24724949926308,-18.75892254338713,0,0,17890.25,4328400,5222900,2,5.282372110465757,5.282107642884466
17950,67.05,109.3,0.0016927495008663047,0.0019421937129833278,0.17329734469369518,0.1496019702773637,117950,165500,0.4089294443458114,-0.6058314771876967,-23.368755836918243,-17.41943063182774,0,0,17890.25,3063750,2115350,2,5.144634822016624,5.095652546235075
18000,49.3,142.25,0.001567099137300175,0.0017570257308540177,0.17410449669414207,0.14984667934617438,486300,283250,0.3281605818551848,-0.698035754839502,-21.694478061769825,-15.406501498046104,0,0,17890.25,15916250,7350250,2,4.784939045284343,4.61737550855718
18050,35.9,178.5,0.0013819268860725937,0.001504741990491911,0.17623324632794543,0.14754982605658307,100450,38200,0.25716961860358306,-0.7825794781881178,-19.498214583890793,-12.239638067654756,0,0,17890.25,5270200,840450,2,4.271130664453101,3.893773564975865
18100,26.2,218.55,0.0011705533358128478,0.0011930294464380523,0.1798694531029613,0.1444534926344095,218200,93850,0.1986637297445175,-0.8546372799984451,-17.12996701603559,-8.591440431389119,0,0,17890.25,13752600,2393650,2,3.6924835677158727,3.022380649458363
18150,18.9,261.5,0.0009633662090053569,0.0008505171872064478,0.18346731469585245,0.13880246467086071,105200,5000,0.15088063556476114,-0.9143944623701526,-14.616903796584381,-4.693381994154367,0,0,17890.25,5152900,603500,2,3.0997028571344254,2.0703807557223635
18200,13.5,305.15,0.0007733069668657481,0.00029482086814997227,0.187054705139176,0.10708010893922269,170900,19600,0.11289500569381188,-0.9830946392994622,-12.162204369823938,1.2004284750511702,0,0,17890.25,10897900,990450,2,2.5368250052358943,0.5536521302130121
18250,9.9,352.15,0.0006123507279087584,NaN,0.19228664029864356,NaN,90300,1950,0.08523746462874839,NaN,-10.152643169729764,NaN,0,0,17890.25,5156850,168850,2,2.064996405148644,NaN
18300,7.65,400.55,0.0004869106974183122,NaN,0.19981529528174444,NaN,151750,2400,0.06635980181005012,NaN,-8.699326959945493,NaN,0,0,17890.25,8520900,410850,2,1.706270944573986,NaN
18350,6.2,448.1,0.00039239498068848334,NaN,0.20899477227823146,NaN,101800,500,0.05335785737670593,NaN,-7.6559593805038215,NaN,0,0,17890.25,3383600,104300,2,1.4382315669184096,NaN
18400,5.35,496.95,0.0003243390535748693,NaN,0.22029848823321097,NaN,86300,900,0.04490406815732541,NaN,-7.020283282721551,NaN,0,0,17890.25,5471900,266350,2,1.2530855217634853,NaN
18450,4.5,0,0.00026686116653009464,NaN,0.22996308753794578,NaN,106900,0,0.03722536548999794,NaN,-6.286055880256624,NaN,0,0,17890.25,2176250,0,2,1.076250735476569,NaN
18500,4.2,596,0.0002302586669621275,NaN,0.24351267426803128,NaN,94850,150,0.03334608748426962,NaN,-6.074746373129918,NaN,0,0,17890.25,7809450,249200,2,0.9833486058484099,NaN
18550,3.8,0,0.00019739282121309022,NaN,0.2552986717496037,NaN,8450,0,0.029308330461400977,NaN,-5.718358543443331,NaN,0,0,17890.25,1456750,0,2,0.8837915799709208,NaN
18600,3.6,694.4,0.0001736849301694677,NaN,0.26867570481495,NaN,10700,300,0.02672388671423757,NaN,-5.567761255254904,NaN,0,0,17890.25,5409750,51300,2,0.8183903228660961,NaN
