Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,505.65,4.55,0.00038050358807554976,0.0002951312815973336,0.2516210555951332,0.2155272616303839,600,143850,0.9344577972205113,-0.03916703927408765,-13.09818570871106,-5.972462938677772,0,0,17990.8,266900,5539050,2,1.6980239786936715,1.1281206195592934
17600,405.6,6.5,0.0005076335613304732,0.0004555681454812312,0.21066881708643967,0.19290039565857528,2350,94550,0.9243259120854321,-0.0586613039207054,-12.397165326808471,-7.357404973429262,0,0,17990.8,63850,3892900,2,1.8966564232261476,1.558563676065231
17700,311.7,11.85,0.000784888420169969,0.0007570393448745057,0.193639416164658,0.17879815573063254,200,174800,0.8779042485528165,-0.10374965899183519,-15.349558022612065,-10.449671661806667,0,0,17990.8,221350,4611550,2,2.695502685054418,2.4005987107512694
17750,266.25,16.5,0.0009696566918423762,0.0009643805918207142,0.18502368664040186,0.1730907004785474,3400,194350,0.844292992383273,-0.13974953636129897,-16.936850314286577,-12.432274090406567,0,0,17990.8,196350,2227150,2,3.181877177265263,2.9604673757263544
17800,222.85,23.55,0.0011842673654850258,0.0012005213201054534,0.17791681528336073,0.1692021326928921,30650,328550,0.7991613059958288,-0.18904422537096754,-18.72675276379742,-14.726926873710626,0,0,17990.8,780900,6301350,2,3.736842901077754,3.602581316119781
17850,181.7,33,0.0014174298080498842,0.0014468055900666403,0.17102551842155064,0.16497728606376355,27150,175800,0.7422758660660125,-0.25015848037843397,-20.34274094809884,-16.781589193693822,0,0,17990.8,341600,2846400,2,4.299327806471516,4.233235364456936
17900,145.15,46.5,0.0016216434900313832,0.001663566036635416,0.16786121102748422,0.16264207217803783,120250,381450,0.6690608199794889,-0.32593625894347583,-22.03020810511268,-18.627036824758974,0,0,17990.8,1534500,5516000,2,4.827739382636243,4.7985610727317205
17950,112.3,63.4,0.0017783607945808888,0.0018347032221588473,0.16451700919811216,0.15922541646342825,83700,357400,0.5858712786965387,-0.4114042047161286,-22.894293234754567,-19.506921874581682,0,0,17990.8,1038400,3166850,2,5.188821891583533,5.1810322977074525
18000,84.1,85.25,0.0018504598345763595,0.0019098635046373162,0.16186405880050334,0.15682806173660693,495000,564750,0.4952757224984011,-0.5049546849729178,-22.810952390564296,-19.454836198839,0,0,17990.8,10519000,9774500,2,5.312123602353089,5.31207486831686
18050,61.15,112.2,0.001811412378377712,0.0018697840711915594,0.16045543755556485,0.15510174022804732,165450,178050,0.4030030603655842,-0.6003581083540493,-21.74907614787076,-18.310079541944884,0,0,17990.8,3990400,1878950,2,5.154776652551921,5.14335154043496
