Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,634.9,1.65,0.0002948451401486035,0.00013235411592414333,0.3141645824981396,0.22290481627708222,150,60250,0.9375067260513158,-0.01558326680971004,-15.190109201781704,-2.85035939459374,0,0,17918.4,12450,1910350,2,1.6296216384620947,0.5190300343574142
17500,430.7,3.4,0.00042805737824599987,0.0003291052829196868,0.20831176747007016,0.17995858275898682,3250,155650,0.9404738313041584,-0.035711652382887864,-10.606258323230294,-4.591479472433299,0,0,17918.4,301050,5424450,2,1.56874146804238,1.0419407029752763
17550,387,4,0.000586178871604347,0.00041822388514112203,0.22032095877950594,0.16730318454935894,150,93600,0.9031796348918476,-0.04383725693558736,-14.859488740785803,-5.030617998147322,0,0,17918.4,31850,1934750,2,2.272069224842497,1.2309732787201428
17600,333.85,5.7,0.0006624604671918056,0.0005718593577782826,0.1843486243393725,0.16040630035752013,4800,258100,0.9102308706913178,-0.061645773400233084,-12.275399251578492,-6.305553885291938,0,0,17918.4,87750,4594600,2,2.1485004722700203,1.613787102727046
17650,287.5,8.5,0.000846352725053867,0.0007830741829570119,0.1773314123701127,0.15500462371302293,550,224200,0.8807500995048619,-0.08896455243190131,-14.008993290273818,-8.03540084026363,0,0,17918.4,49850,2240950,2,2.6404178237755422,2.1354192086173804
17700,240.8,13.25,0.0010672648667399136,0.0010539406010218711,0.16492066071231212,0.15180601470033134,10000,384650,0.8496312455893675,-0.13059824766760803,-14.995912916386365,-10.330556679645346,0,0,17918.4,301000,5896850,2,3.096583996444475,2.814755653300583
17750,198.95,20.45,0.001327417101861894,0.0013594616661891299,0.16230200282425297,0.14923622854054774,6750,258150,0.7929282836746463,-0.1874385063159933,-17.46377163822048,-12.811259419449758,0,0,17918.4,208600,2476850,2,3.7902414218508835,3.5692487565655484
17800,159.3,31.35,0.0015926326898383024,0.0016570931521521753,0.15784681735694148,0.14813995948526437,106500,438800,0.7252942688632591,-0.261948914321507,-19.363766176352936,-15.287724886874821,0,0,17918.4,1424750,5544200,2,4.42269551725961,4.318716838432426
17850,123.6,46.25,0.0018221446544163336,0.0019005622836013464,0.15432520105804795,0.14697284897116103,102400,249700,0.6430142542912016,-0.35030336513676014,-20.784276011620474,-17.110646352416204,0,0,17918.4,969400,2746800,2,4.947152391849078,4.914222376085043
17900,93.35,65.5,0.0019503655408257404,0.0020538837718159756,0.1530472330661458,0.14522358613933342,441950,476000,0.5487932308970597,-0.4487545187387729,-21.543923631700427,-17.83860076159826,0,0,17918.4,6553850,6212450,2,5.2514239853178815,5.247453590196069
17950,69.4,91.35,0.0019311200779266807,0.0020369647431144923,0.1545828477118468,0.14641326347839603,324900,145100,0.4513521066281533,-0.5515204259056804,-21.490613549333023,-17.71276998263382,0,0,17918.4,3323950,1368150,2,5.251775691023393,5.2468605144804465
18000,50.45,122.35,0.001799371031063202,0.0018903039117616671,0.15663888433096296,0.14789206152683157,577600,266200,0.35928144458049277,-0.6488300182555091,-20.369519985676693,-16.42575257331257,0,0,17918.4,14789500,6369450,2,4.958563637508657,4.918266772262577
18050,36.45,158.2,0.0015810781649116873,0.0016468952820242538,0.16022171263488225,0.1501150301683299,214150,50450,0.27895862135217403,-0.7343220618726493,-18.590984511519654,-14.32869707648056,0,0,17918.4,5293450,709300,2,4.456668143665823,4.349363936028857
18100,26,198,0.0013316594526404312,0.0013603125215079274,0.16401109937025232,0.15286473542534237,403900,79200,0.2118647441638673,-0.8047994056503869,-16.316918634833538,-11.790852841095164,0,0,17918.4,13184400,1948950,2,3.842394940248823,3.6583191505084693
18150,18.4,240.2,0.0010831522617498657,0.0010724124385704055,0.1680812797864573,0.1538018023665811,245300,7600,0.15816842745739645,-0.8634208528289737,-13.87849608239638,-8.802838295700433,0,0,17918.4,5357450,571750,2,3.2029078427421167,2.901742384208092
18200,12.7,285.2,0.0008549069428020942,0.0008088925912436461,0.17137267846671975,0.15620628902761063,284650,32050,0.11518866083405255,-0.9060110037689516,-11.348596494136702,-6.204111351976578,0,0,17918.4,10047450,735300,2,2.5774842160987554,2.2229257594965053
18250,8.95,329.9,0.0006614531174074751,0.0005124205004744879,0.1760759811902604,0.14540008665375964,241100,7400,0.08417960294756589,-0.9525294750897771,-9.242909167495116,-2.1551653320575754,0,0,17918.4,4614750,168600,2,2.0489660883401952,1.3107707680169107
18300,6.55,377.1,0.000509916766523098,0.00023156770251947577,0.1823631218817196,0.13065274509621663,424900,4400,0.06273352808954251,-0.9838810066040581,-7.6250872950857636,0.9635347285373173,0,0,17918.4,8123400,364550,2,1.6359570450203098,0.5322701502925284
18350,5,426.9,0.00039638232037154394,0.00017243430773438705,0.18998806871583762,0.141289316691218,241850,900,0.048037224261100686,-0.9874481051129727,-6.420377990374739,1.2068796762219423,0,0,17918.4,3095500,104750,2,1.324878918027626,0.42861620670310835
18400,4.05,475.35,0.0003151375846135261,NaN,0.19934884726683935,NaN,243300,3050,0.0383828569458552,NaN,-5.610062099817003,NaN,0,0,17918.4,5339450,251200,2,1.1052219881748646,NaN
18450,3.5,519.7,0.00025849036038479004,NaN,0.21052775106546906,NaN,153650,350,0.03221991764840782,NaN,-5.124490469760597,NaN,0,0,17918.4,2434350,61050,2,0.9573908864273131,NaN
18500,3.35,569.2,0.0002233209028511219,NaN,0.2249795399804058,NaN,376950,500,0.02925761393190966,NaN,-5.0491997680714045,NaN,0,0,17918.4,8661600,232450,2,0.8839098737101858,NaN
18550,2.95,0,0.00018740859933338467,NaN,0.23585964690192543,NaN,119850,0,0.025094119142089647,NaN,-4.651942456252485,NaN,0,0,17918.4,1459050,0,2,0.7776402740871369,NaN
18600,2.7,666.95,0.00016101819507901538,NaN,0.24778680344488124,NaN,196350,50,0.02221633533302588,NaN,-4.407114004320657,NaN,0,0,17918.4,5821150,50450,2,0.7019217714306122,NaN
18650,2.55,0,0.0001412782739753019,NaN,0.2605702651428886,NaN,48950,0,0.020199975268402434,NaN,-4.272487315134003,NaN,0,0,17918.4,865000,0,2,0.6476432166105818,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,17918.4,0,174100,2,NaN,NaN
