Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,822.1,1.7,NaN,0.00009066431179698623,NaN,0.2797501725738069,350,18650,NaN,-0.013056711443176076,NaN,-3.0780321001636857,0,0,17896.95,13350,1510950,2,NaN,0.44514542390140777
17400,523,3.35,0.0004437506401496445,0.0002560129308886304,0.30994808397852064,0.20714371803192852,50,34900,0.8946260043389628,-0.03118286835060363,-20.998733873176203,-4.735979815871146,0,0,17896.95,48050,3252750,2,2.4139214247644496,0.9307410086495271
17500,424.8,5.05,0.0005778352834910328,0.0004106808004576319,0.2704370295465121,0.18623673682125283,1150,43400,0.8739063840870057,-0.04890375566300334,-20.799407155033393,-6.118241459893826,0,0,17896.95,292950,5513550,2,2.7426184597882064,1.3423474250857652
17550,376.95,6.05,0.0006712218430943548,0.0005207495217960182,0.25372311109478113,0.1739481763257455,50,64500,0.8570921288813281,-0.060568844022120955,-21.179941477086356,-6.750617309573839,0,0,17896.95,30900,1544500,2,2.9889681667875396,1.5898053001959946
17600,327,8.2,0.0007870694862956521,0.0006874958128637349,0.22892990443704098,0.1657704522318062,950,198850,0.8445107736249253,-0.0816564743341835,-20.295247741482722,-8.069605431063444,0,0,17896.95,94600,5273600,2,3.162356179628892,2.0001951067649135
17650,281.55,11.8,0.0009329858872334547,0.0009108863347883222,0.21646564436757293,0.15981876471378922,250,81900,0.8142228800146846,-0.1139695585899076,-21.305517324192174,-9.90159378614488,0,0,17896.95,49600,2243050,2,3.544534711686751,2.554977836306689
17700,236,17.2,0.0011134374050465565,0.001182805529694442,0.2006766112716675,0.15462424398432456,10150,130050,0.7800220342163295,-0.15898240171728203,-21.714880472688623,-11.980028119920101,0,0,17896.95,322950,5713600,2,3.9215499078219938,3.209860187662892
17750,194.2,25.6,0.00131018256960093,0.001481421062453959,0.19045342442941482,0.15129502887269186,6250,67150,0.7300269040938084,-0.22109456176091763,-22.76677509354351,-14.283070885482525,0,0,17896.95,226150,2552650,2,4.3794117977682,3.933673901240949
17800,156,37.7,0.0015011733240938164,0.0017616869511132387,0.18286444861450643,0.14888166483372836,49900,221300,0.6663954119351708,-0.29960206369863535,-23.77738850970941,-16.325916882909027,0,0,17896.95,1465300,5658550,2,4.817872469954261,4.603256073321301
17850,121.25,53.85,0.0016674749935949907,0.001981891805767466,0.17581494606762368,0.14627096571608947,70300,107800,0.5914135298007857,-0.39139987972746615,-24.173497405591807,-17.549183130395345,0,0,17896.95,868350,2690500,2,5.145295268058215,5.087837729236758
