Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,690,2.8,0.0002625741998825911,0.00015101511302813083,0.33452420317138304,0.2588655386411413,150,16450,0.9413744336331242,-0.02176516709107051,-15.402116656912865,-4.419401217983188,0,0,17973.6,10700,2336650,2,1.5548441768178827,0.6919933594375017
17500,488,4.75,0.0003931441367019846,0.0003153347414682291,0.24232525158247759,0.21125548359352259,450,79850,0.9349553722532751,-0.04141053619501277,-12.635286307377855,-6.115793071639965,0,0,17973.6,267350,5503850,2,1.6863889628021216,1.1791989604813673
17600,390,7.05,0.0005562344833422769,0.0004950052273644371,0.21173415948338825,0.18977933294501872,1100,76850,0.9141343651120479,-0.06381101950432068,-13.416539795703756,-7.717043204943544,0,0,17973.6,64200,3914150,2,2.0847602326875467,1.6628994007520714
17650,342.2,9.4,0.0006818318816341872,0.0006382569768616923,0.19976798015269645,0.1821011151870992,250,62600,0.8954163401215803,-0.084294562474048,-14.381153846175131,-9.138337901684991,0,0,17973.6,47350,1772850,2,2.411073549915143,2.057384445260225
17700,295.65,13.15,0.0008437493274208428,0.0008234159418257145,0.18991461038878416,0.1764874809767858,1650,160250,0.8684559677375527,-0.11437457785459351,-15.74323095108416,-11.040578613297015,0,0,17973.6,221450,4687400,2,2.8364758633474936,2.5724115517501107
17750,251.5,18.4,0.0010399044361448283,0.001043394757893549,0.18391891890097245,0.1710448654320772,600,121250,0.8284408821917826,-0.15417658954343055,-17.743392215725077,-13.091605586623366,0,0,17973.6,194450,2317950,2,3.3855334734193208,3.159118872185264
17800,209.35,26.3,0.0012560400753215653,0.0012864342421881948,0.17808559574675473,0.1674163253346638,27650,336700,0.7779550045302891,-0.20796233686278623,-19.67732141679456,-15.393258983997674,0,0,17973.6,787450,6438600,2,3.9594928724865786,3.8123491889098533
17850,169.45,36.9,0.001482050466389684,0.001530448072304153,0.17170087846998558,0.16357914187133482,15650,175600,0.7165507639321753,-0.2740342666736084,-21.227187376573468,-17.38039353621554,0,0,17973.6,323350,2858550,2,4.504460525026262,4.431531085516546
17900,134.35,51.35,0.0016656999370069552,0.0017392740313472161,0.16879641758691855,0.16061117395170865,117500,441450,0.6399872337777958,-0.35335973663000303,-22.695183298869424,-18.89704101431048,0,0,17973.6,1518850,5909950,2,4.976995755360918,4.944826351151838
17950,103.2,69.9,0.0017905962251875379,0.0018827308492030362,0.16587242986057135,0.15760914398547135,64950,354850,0.5546306604663626,-0.44269926674466054,-23.271244390181906,-19.49555671890083,0,0,17973.6,1029400,3223900,2,5.257498374500338,5.252631391249827
18000,76.75,93.4,0.0018256754556383052,0.0019220136524809618,0.16355846171442226,0.15528134965531876,547250,762550,0.46390774990068706,-0.5381870918960545,-22.843901032680858,-19.047277953476236,0,0,17973.6,10903750,10074400,2,5.285716549639079,5.283029565946702
18050,55.7,122.2,0.0017484721084548226,0.0018385068106937623,0.16286865178469143,0.15390285537741802,188900,170300,0.37406710741294646,-0.6331829648620828,-21.51849163139293,-17.54918205575963,0,0,17973.6,4092050,1863800,2,5.040846652673438,5.0086328348467735
18100,39.2,155.55,0.0015840522691150064,0.0016546912984657406,0.16257910773489676,0.15230038492839654,402200,248050,0.2906312997343631,-0.7221811900855032,-19.301482493634364,-15.018123166620828,0,0,17973.6,11234000,3386650,2,4.558705316538575,4.4609284739820625
18150,26.8,193.4,0.001359260090933765,0.0013928024757397114,0.1627332758412225,0.15131432477078746,150400,36800,0.21769366949857172,-0.7994018634584423,-16.50879085352321,-11.931126875927207,0,0,17973.6,4942850,857650,2,3.91549080617315,3.730584230201916
18200,18.3,234.5,0.0011084252300846728,0.0010964728579806256,0.16473445964494035,0.14926120223566583,235850,103050,0.15962994308632286,-0.8643555536355532,-13.736384510268607,-8.447269445358188,0,0,17973.6,9291750,1292450,2,3.2321993170614123,2.897024024925465
18250,12.1,278.7,0.0008676703772183458,0.0008015724847688998,0.16624618535616392,0.14765821697071912,119550,6850,0.11318845311815465,-0.9135643497174724,-10.91372966122173,-5.230720773245455,0,0,17973.6,4383850,219800,2,2.553369904989688,2.0951141817664767
18300,8.4,325,0.0006646654292391033,0.0005384809835406187,0.17075551917276807,0.1454360354959676,184500,11200,0.08167061842990173,-0.9492827046575518,-8.793926644044411,-2.432641221676101,0,0,17973.6,8040500,578350,2,2.009023960663776,1.386275902527299
