Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,790.6,2.2,NaN,NaN,NaN,NaN,100,29650,NaN,NaN,NaN,NaN,0,0,17972.7,17850,2122450,2,NaN,NaN
17400,593.6,3.55,0.0003542713156372798,0.00021380925244525402,0.3184626081047259,0.2345320026949005,400,75750,0.9189050457358888,-0.02929578767272253,-18.254712767040463,-5.124692171603174,0,0,17972.7,46550,2858850,2,1.9969087461602553,0.8875491013540403
17500,483.6,5.1,0.0003381634807349205,0.00032466701368398363,0.21864306006826179,0.21384479176429996,2100,233050,0.9528030292236271,-0.043580042441593365,-9.620729560698637,-6.451711470773821,0,0,17972.7,265800,5535250,2,1.308658057608375,1.2288549556466906
17550,432.8,6,0.00037280478819295054,0.00040012974151889977,0.19378706728418132,0.2019783491021066,50,81050,0.9541430381800289,-0.0526871902217213,-8.675402940856081,-7.080443536713318,0,0,17972.7,26300,1828900,2,1.2787040874597482,1.430439298964164
17600,385,7.8,0.0004969960679197322,0.0005109187813098327,0.18956483529625476,0.19382256817522783,1400,297600,0.9358848776317276,-0.06830007080560407,-10.342979108379906,-8.308330802316158,0,0,17972.7,64900,3801700,2,1.6675332874011397,1.752750068655947
17650,341.3,10.5,0.0006840268891157574,0.0006554616590116032,0.19937749358540413,0.18693409703006755,50,208450,0.8952419862284238,-0.09046565885002866,-14.371111621361154,-9.890387227383771,0,0,17972.7,45750,1648300,2,2.4138656117249258,2.1687005961553103
17700,290,14.6,0.0008167270192331989,0.0008363664427165284,0.17167781858531161,0.1815953306118048,13700,754750,0.8911415117001592,-0.12172986770714699,-12.989291365661384,-11.87483836886822,0,0,17972.7,221550,4424450,2,2.481732059823622,2.6882215492531554
17750,246.5,20.35,0.0010476434021034992,0.001047128789666689,0.17097285406974552,0.17666240687703255,5500,326750,0.8449118026459321,-0.1628347865524336,-15.772823216769527,-14.020049267314265,0,0,17972.7,193000,2013250,2,3.170329670356922,3.274221264608793
17800,204.9,28.95,0.0012877746185927397,0.0012726372665510164,0.16848655951316843,0.17377856512390757,50750,741850,0.7893483475957228,-0.21760695600676333,-18.25651188592366,-16.416625066121544,0,0,17972.7,775700,5995650,2,3.8403331811430124,3.9143947920897917
17850,165.65,40.35,0.0015277066996861428,0.0014911789319275509,0.16466318106512984,0.17073626755340082,23750,316450,0.723229427996829,-0.2836481295593741,-20.239136700535624,-18.466027975471352,0,0,17972.7,316550,2789200,2,4.4524624530620756,4.506291936731868
17900,131.5,55.7,0.0017087458628591318,0.001668785185635578,0.16422460815040055,0.16872505754415398,221900,908300,0.642049791077251,-0.36138758592919906,-22.090585047887366,-20.04136659155427,0,0,17972.7,1446650,5297200,2,4.9668322441062545,4.983607171660019
17950,100.75,74.85,0.0018319892420697742,0.0017875219020157616,0.16216165297836174,0.166264154222369,170450,571800,0.5541154521233483,-0.44702294035866014,-22.785239828041096,-20.65167715334289,0,0,17972.7,872900,3028500,2,5.258172907602245,5.260339578524171
18000,74.35,98.65,0.0018674936193084884,0.0018168909382942845,0.15980435550251412,0.16430205849108784,955000,1570200,0.46127038976006207,-0.5374719295799896,-22.32691602467673,-20.24234398363161,0,0,17972.7,9919300,10221200,2,5.282159609689719,5.283669510204711
18050,53.7,127.85,0.0017783419264494006,0.0017352735401583313,0.1595591633685953,0.16402148992700988,387750,436350,0.3698518421480986,-0.6265369578332339,-21.016365949278455,-18.952270036235824,0,0,17972.7,3879400,2033200,2,5.022278587891427,5.03770205794913
18100,37.5,161.4,0.0016017653709364049,0.001572122861692313,0.15940497275302049,0.16383969103461044,753700,474850,0.2853560210600414,-0.7092264758137817,-18.76854266388279,-16.7404953560701,0,0,17972.7,10734300,3619850,2,4.519231066022487,4.558997825042328
18150,25.5,199.85,0.0013636606361259994,0.0013437353595172857,0.15988702161197252,0.16623839602610255,288950,107950,0.21233851503927947,-0.7784990949155802,-15.990517818787964,-14.305478879177176,0,0,17972.7,4442200,892600,2,3.859075703323867,3.9537469222306822
18200,17.2,241.15,0.0011033161087109105,0.0011037422619284449,0.1617339963875395,0.16824890527234798,598300,158300,0.1541341080987833,-0.8361240015822187,-13.180908100959375,-11.536929956093667,0,0,17972.7,8844050,1359350,2,3.1583849275599976,3.2868788773043724
18250,11.4,284.95,0.0008571181505792323,0.0008734983258833394,0.1638650313710959,0.17057205952933635,260000,13300,0.10904397174168115,-0.8814678440852242,-10.474490264004416,-8.827375799657826,0,0,17972.7,4235700,225200,2,2.485940666681864,2.637143434214985
18300,7.95,331.25,0.0006536953932704747,0.0006800330955227013,0.16884858790693846,0.17614690942581868,430350,60500,0.07870857123241769,-0.9121732694575962,-8.45633559176441,-6.827333431173234,0,0,17972.7,7858950,563250,2,1.9536044634174936,2.1201610827742443
18350,5.5,375,0.0004900482559248866,0.000403341208830609,0.1735567143234026,0.1560456184593452,153450,1000,0.05620031570049057,-0.9613148575017352,-6.6814904496346506,-1.6967691485134666,0,0,17972.7,3199650,112050,2,1.5053727459689996,1.114007092455128
18400,4.2,427.5,0.00037691809388833906,0.00042099174690808313,0.18162517032217979,0.19312211716536898,193600,1850,0.04282699471490753,-0.9468424289329743,-5.615928845988528,-4.327705716711811,0,0,17972.7,6030750,279800,2,1.2116768270849805,1.4390284408824687
18450,3.4,0,0.00029719616261735177,-0.0000000000000000000000005523777671710964,0.19117364287786762,-0.03461945568644219,133950,0,0.034075289093454315,0,-4.897028567995083,0.00000000000000000000029294119639226155,0,0,17972.7,2372050,0,2,1.0056225303167476,0.00000000000000000000033847001991655733
18500,3.1,526.75,0.0002481375218851315,0.0003021859768896976,0.20420446412390542,0.22252791793989704,411100,3350,0.029666123891096168,-0.9580378804022086,-4.657575220434844,-3.952960281479736,0,0,17972.7,6886550,280400,2,0.8968533901621961,1.190207253822469
18550,2.65,561.55,0.0002030286915083478,NaN,0.21450892261944385,NaN,28200,150,0.024743352539615748,NaN,-4.199734559742355,NaN,0,0,17972.7,1371300,23850,2,0.7708441107795675,NaN
18600,2.4,622,0.00017172452105382598,0.000053138043279263594,0.22634621563355556,0.17370662023154154,70150,1100,0.0216167338614104,-0.9957650086157847,-3.9505503692330715,2.0777741714856583,0,0,17972.7,5051700,58300,2,0.6879697345998216,0.16337504118659543
18650,2.15,656.25,0.0001454095643821423,NaN,0.2373961662757125,NaN,29400,50,0.018793706262926382,NaN,-3.6761737392161375,NaN,0,0,17972.7,783750,11250,2,0.610984870391385,NaN
17050,0,1.9,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,17972.7,0,266250,2,NaN,NaN
