Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,640,2.9,0.00020489673276965876,0.00016953096866358612,0.2634296017253632,0.24519883376034027,550,71700,0.9677849733224865,-0.02349783959442432,-8.819287048520172,-4.4753439191947635,0,0,18030.4,46600,2775050,2,0.9614959580369261,0.7404833504864674
17500,541.55,3.85,0.00029327338031568995,0.00024723781093938593,0.24126174234438472,0.22239229625407694,400,169400,0.9551351001578153,-0.032872876774717626,-10.073442388054225,-5.356343340639113,0,0,18030.4,258450,5493450,2,1.2604016386849677,0.9794504791317326
17600,442,5.4,0.0003984845447014005,0.00037676359158944373,0.20684311749605797,0.1998973080825882,600,214800,0.9456977155721563,-0.04841773857998883,-10.05671970830427,-6.573216820611897,0,0,18030.4,64200,3723800,2,1.468251357020722,1.3416020965843525
17650,395.55,6.9,0.0005294282209373107,0.000480526931351424,0.20766195212198224,0.1909386185485476,150,107450,0.921295923524911,-0.0621584107551007,-12.574547191478072,-7.63315054421996,0,0,18030.4,45100,1537900,2,1.9584472298810256,1.6344037998153014
17700,346.55,9.05,0.0006418266357393809,0.0006169250420310757,0.19140557655943213,0.18264277593480982,2250,263550,0.9087504731931103,-0.08122980651015674,-12.854101142227472,-8.944486518416031,0,0,18030.4,222200,4353850,2,2.188367101787805,2.007163509733611
17750,300.9,12.1,0.0008146462947402176,0.0007918450712992302,0.18686969925524374,0.17482646769703003,400,176600,0.8772374208470779,-0.10735232684394967,-14.974839737024737,-10.486853182231803,0,0,18030.4,195250,1844500,2,2.7117885800938333,2.466012394441972
17800,256.5,16.8,0.0010126314895463153,0.0010101530516997733,0.18136956603453638,0.16869045391951348,31600,546400,0.83809109166027,-0.14454181610670633,-17.04321888600474,-12.409114573131147,0,0,18030.4,716200,6332100,2,3.271626343834807,3.03546717841107
17850,213.35,23.25,0.0012366263513542755,0.0012633733303608029,0.1741422226003812,0.1624479784769883,12900,300850,0.7908855845442917,-0.19293398514014432,-18.79046954364188,-14.323605611863107,0,0,18030.4,238150,2742100,2,3.8361045418301996,3.6558963163515648
17900,173.45,33.2,0.001467160862636749,0.0015248537795153876,0.16915234992841727,0.1588178802524798,90650,709950,0.7289533467756117,-0.25824829845625813,-20.62525575625376,-16.42692490011452,0,0,18030.4,874650,5385700,2,4.420828051099612,4.313953405404638
17950,136.25,46,0.0016896782911699749,0.0017734674701174646,0.16325146890077577,0.15405799160939454,131450,591200,0.6555879700531411,-0.3358384397927689,-21.79401804686724,-17.832091129302743,0,0,18030.4,535450,2680200,2,4.913703831623823,4.866932387424062
