Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,816.4,1.7,NaN,0.00009012306667935486,NaN,0.28064451808704977,500,35250,NaN,-0.013017116894783335,NaN,-3.080426780023484,0,0,17900,13300,1505750,2,NaN,0.444053929898868
17300,617.75,2.5,0.00031588107602249386,0.00017019247478083167,0.3144461602457576,0.231324612667194,100,34950,0.9317196462767313,-0.02184157665915594,-16.08480146798861,-3.9384654145698526,0,0,17900,11900,2198350,2,1.7438659493894346,0.6912026432230772
17400,517.8,3.25,0.0003988125613349507,0.0002505062526295914,0.2732089672223019,0.20707705496408488,450,100300,0.9229604618174264,-0.030368974036118972,-15.437053773343212,-4.633057282991227,0,0,17900,48100,3142350,2,1.9129647681157225,0.9107385991270269
17450,471.65,3.8,0.0004797388253636966,0.0003105711575104924,0.27004434560726975,0.195144562645404,300,80450,0.9029038022456572,-0.03668522817960146,-17.681301785616352,-5.092321343311398,0,0,17900,20600,1383950,2,2.274485375392405,1.0640468951594468
17500,427,4.85,0.0005709486329150665,0.0004007308784278118,0.26870652692503805,0.1858345560773674,5350,269800,0.8771508112133365,-0.0473097504910099,-20.359516914665065,-5.946854640894888,0,0,17900,293950,5543750,2,2.6935090942985886,1.3074421327193932
17550,374.35,5.8,0.0006532200252505144,0.0005082191452473228,0.23530361240421588,0.17351241575811804,250,270050,0.8768226205535458,-0.058540589672864844,-18.148783176048656,-6.558226244651012,0,0,17900,31500,1567500,2,2.69855502392115,1.548191828844452
17600,328.15,7.7,0.0007781019997560115,0.0006689302944880701,0.2243155300344272,0.1644650890452615,4650,360000,0.8517400151946378,-0.07795253775763744,-19.400354132308838,-7.731893307458793,0,0,17900,98550,5278700,2,3.064354934103069,1.9315136532800443
17650,282.6,11.15,0.0009271717838887329,0.0008916136848962018,0.2123391984548445,0.1585908109581299,3300,354250,0.8215949301260087,-0.10945273906202216,-20.492282513749046,-9.548138288384694,0,0,17900,51000,2256250,2,3.456476219681357,2.4825496254252477
17700,237.35,16.4,0.0011091200276584037,0.001164851478988143,0.19800527986266894,0.15360720125602922,29650,572400,0.7864346857583844,-0.15382362180187742,-21.144058075609887,-11.64943609950704,0,0,17900,321300,5649350,2,3.855658062339714,3.1414150853261913
17750,195.25,24.5,0.0013117321277798146,0.001468011685025033,0.18772555550678105,0.15018011168245735,25550,380850,0.7369134476042761,-0.21492399676875162,-22.223147924443623,-13.953440536733009,0,0,17900,233750,2552000,2,4.323263905189451,3.8706609284240643
17800,157.15,36.65,0.001505062406394899,0.0017495742310037583,0.18100659480209827,0.14856537615599127,212200,658800,0.6725529797591338,-0.2938626743646575,-23.411947938515517,-16.157065663204367,0,0,17900,1535400,5537100,2,4.782908795476796,4.56344870796948
17850,122.4,52.1,0.0016735881534453128,0.001986653245741231,0.17452510234796925,0.14515447292914652,216850,432250,0.5971531149561259,-0.3845441579313409,-23.94760344728095,-17.334988225832078,0,0,17900,910700,2659000,2,5.128019731223589,5.062857308881869
17900,93.3,72.4,0.0017553204189447592,0.0021190568970313227,0.17143807957327079,0.14199360499817013,902650,703600,0.5118810535083039,-0.4865366305568542,-23.994925295230644,-17.43890723302712,0,0,17900,6149350,5725100,2,5.283319699910402,5.282683556071821
17950,69.9,98.3,0.0017294294681251448,0.002098388910083515,0.17095197438102136,0.13953361005264797,333100,270100,0.4244273607600464,-0.5932356622765821,-23.305173249442625,-16.328178885463245,0,0,17900,3260200,1803750,2,5.190631152211562,5.140531279104257
18000,51.5,129.9,0.0016115434601622525,0.0019162116267505856,0.17189760569828683,0.13783871022855304,790300,374250,0.3416156311201791,-0.6954974677697202,-21.804420484451647,-14.096810336858441,0,0,17900,15700500,7038100,2,4.8635685654429945,4.637221757098997
