Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,816.6,1.7,NaN,0.00008903849132826053,NaN,0.28246093209207523,300,71900,NaN,-0.012937421657276505,NaN,-3.0852675306351394,0,0,17906.2,13150,1526550,2,NaN,0.44185540687203734
17400,515,3.1,0.0002582312671676167,0.00024111040336712047,0.21332038688180302,0.2074599782318496,50,99650,0.9672568321577623,-0.029078301065418893,-7.652163059416546,-4.4796210990705765,0,0,17906.2,47650,3265700,2,0.9677990292413184,0.8788085442499731
17500,430,4.7,0.000550921011361258,0.0003880533853600811,0.2591951721675835,0.18690839235050052,3200,126650,0.8889146784998675,-0.04579939076082619,-18.553643890952422,-5.831011067169441,0,0,17906.2,296200,5507050,2,2.5087664732144384,1.2742782537325361
17600,333.1,7.35,0.0007604295823809731,0.0006446886857261723,0.22315958717738366,0.16511270104255876,1700,159500,0.8577360757299342,-0.07468001240661404,-18.864833329059543,-7.518575234778681,0,0,17906.2,92400,5382450,2,2.9813883218219104,1.8701417404687397
17650,286.85,10.6,0.0009092483989607428,0.0008606102221903944,0.20978204407084566,0.15905624790896752,1250,151100,0.8301596677670671,-0.10468612881831633,-19.741838859833326,-9.281095880106946,0,0,17906.2,48100,2247000,2,3.351157587251958,2.4049232818196447
17700,241.55,15.7,0.0010912584747514106,0.0011287822705302265,0.19615751315086322,0.15436560438813132,13400,310450,0.7953990675701481,-0.14789092375687773,-20.52453441950452,-11.415639202146062,0,0,17906.2,323150,5712600,2,3.7607682314873716,3.0612916734150346
17750,199.3,23.2,0.0012953809375007685,0.0014311227224671128,0.1864455424600717,0.150192156174374,17050,192800,0.7463998911218407,-0.20595482038355423,-21.736909791781866,-13.62437462407481,0,0,17906.2,216000,2644950,2,4.24319997300597,3.7763142070236206
17800,160.8,34.7,0.0014942523134951512,0.001721338514104731,0.17984539646352313,0.14820524801978216,113400,466450,0.6828857805121411,-0.2826485689116273,-23.023949486454608,-15.844350030806243,0,0,17906.2,1434150,5878550,2,4.721361514371028,4.4820207374555086
17850,126.25,49.8,0.001659407812500872,0.0019651290946649537,0.1747518945101612,0.1452464218335859,114650,249800,0.6073625087750885,-0.3723646509681436,-23.85826901755021,-17.204206702573785,0,0,17906.2,818550,2768800,2,5.0947046976410055,5.014648780963835
17900,95.8,69.7,0.0017663972980952985,0.0021070922716040696,0.1700984587612602,0.14251675563591384,534900,611850,0.5228960351033913,-0.47349234928673617,-23.828099885675723,-17.518620555400112,0,0,17906.2,6148150,6044500,2,5.278770286129061,5.2758625739479115
17950,71.8,95.15,0.0017518046931317354,0.002099582220364023,0.169486158027714,0.14047486076158164,268300,214550,0.43457640054107755,-0.5796213703608095,-23.25096885241235,-16.630289875190364,0,0,17906.2,3325150,1932850,2,5.216316251779993,5.181738471494628
18000,52.45,126.25,0.001648239189385243,0.001933715361313004,0.16945665924969847,0.1391622161534058,585350,290750,0.34955966192902177,-0.6818641563988117,-21.713327653629065,-14.601807684986586,0,0,17906.2,15721000,6945200,2,4.907076960468697,4.727786722290701
18050,37.75,161.65,0.0014696537552040866,0.001656537994332892,0.17075300122485132,0.13629974009229814,202850,53950,0.27327668935045335,-0.7757608196598041,-19.544367112797836,-11.412829781609593,0,0,17906.2,5348450,747700,2,4.408870752846705,3.9668010736849353
