Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,485,4.25,0.00044624608991780126,0.00030928574536309727,0.264840849812398,0.20416007007950202,550,24450,0.9137849519983651,-0.038749315319794926,-16.20082773100402,-5.59519466392491,0,0,17965.75,274800,5297200,2,2.0901970563687224,1.116756645919471
17600,385.15,6.25,0.0005970428392976673,0.0004909295847446384,0.22197260400832633,0.18185326850392378,800,47200,0.8993420931607589,-0.05974750612066132,-15.348159025823433,-7.016994789201944,0,0,17965.75,66750,4464350,2,2.3438656052021534,1.5789491764242476
17700,290,12.55,0.000876135997162132,0.0008456805087713221,0.1937586079312797,0.17066013312516215,1050,144900,0.8569593307330218,-0.11320387776294835,-16.788459251781717,-10.584265156409813,0,0,17965.75,204200,4436400,2,3.0023434062252443,2.5525028543753288
17750,245.05,18,0.0010718878025248544,0.001081017548115386,0.18397883194937856,0.16594484477115126,1350,61400,0.8200747238398524,-0.1552809842672902,-18.19637212111482,-12.742309976351242,0,0,17965.75,196800,2339100,2,3.4877473823831755,3.1726659258914363
17800,203.65,26.25,0.0012850589655774547,0.0013374506167752106,0.17899120283205183,0.16298542172757882,11000,189000,0.7668571228879894,-0.21212033097404376,-20.2229505839312,-15.134924606711499,0,0,17965.75,898450,6134100,2,4.068015300687662,3.8552660260376097
17850,165,37.4,0.0014958941403506098,0.0015886475173225438,0.1741559248691375,0.15981024589167972,8000,65150,0.7022391732519051,-0.28176316231517384,-21.9139428385892,-17.176502203864715,0,0,17965.75,373250,2634300,2,4.607517041464068,4.490141252101619
17900,129.65,52.55,0.001681570653625995,0.0017953446741338374,0.16933732947627242,0.1573572676182029,81550,194850,0.6264527760609642,-0.3645589769410765,-22.976576764154444,-18.668066766246376,0,0,17965.75,1891850,5403750,2,5.0361152618203855,4.996460734192135
17950,99,72.1,0.0017970174464660617,0.001922939170639584,0.16605922160894399,0.15508136377911683,107950,207250,0.5404999670413091,-0.45690402090069554,-23.341803324028533,-19.20907892261034,0,0,17965.75,1623050,3203150,2,5.277680879670659,5.274156263056667
18000,73.45,96,0.0018134244402240307,0.001953986746240397,0.16410091558531084,0.15207791114838662,228600,220450,0.4497810369967967,-0.5544572237593869,-22.784803405973754,-18.476091093424014,0,0,17965.75,13000000,9638350,2,5.263059792839374,5.255518722036095
18050,53.3,125.65,0.0017189838925670683,0.0018467617419023138,0.16383822837745549,0.15070440163898083,90400,47200,0.3612394738039722,-0.6505898291576697,-21.36106629042443,-16.77667902855427,0,0,17965.75,4278450,1430950,2,4.980981006295813,4.922261034398183
18100,37.75,160.1,0.0015415224205135073,0.0016339692817124278,0.16433001010570839,0.1496047510159915,151550,71600,0.2804693419381887,-0.7387820477798381,-19.151056355331832,-14.158287494443538,0,0,17965.75,11879000,3058850,2,4.480170714426482,4.3233172781770985
18150,25.9,198.45,0.0013156844222513477,0.001353877359848161,0.16474331853497665,0.14776558824360603,187800,5600,0.21007433379439097,-0.8158976215586544,-16.347040385466165,-10.8451559326943,0,0,17965.75,5214250,783750,2,3.833428593515414,3.538184438761075
18200,17.65,241,0.0010701234178755843,0.0010468046262474204,0.16655116830148567,0.14810564248105929,126950,26150,0.15376570228790065,-0.8746390227811487,-13.53415375784999,-7.761748519529953,0,0,17965.75,10006250,1239250,2,3.1521682236822226,2.74198498946527
18250,11.9,282.45,0.0008382516763816315,0.0006254467611555388,0.16892271395454367,0.12739233473381592,99200,3350,0.11022802638553941,-0.9482011914326983,-10.869417612015958,-1.892078855105305,0,0,17965.75,4520050,227400,2,2.5043228502419312,1.4091638068884598
18300,8.5,329.4,0.0006471914437222304,0.0002247766992995152,0.1744436984123592,0.1093232254495598,91550,1500,0.08105478799512775,-0.9872851556915365,-8.923717056489178,1.5215634578140365,0,0,17965.75,8599650,490600,2,1.9967141144299094,0.43460184069637864
18350,6.1,376.3,0.0004944382333816622,NaN,0.18006369944366288,NaN,202800,4400,0.05953683128833561,NaN,-7.2467218973060765,NaN,0,0,17965.75,3456700,116100,2,1.5745847822634518,NaN
18400,4.9,425,0.00039027842791446973,NaN,0.18965852825019439,NaN,82250,550,0.047168607839934644,NaN,-6.332703468891005,NaN,0,0,17965.75,5813750,281850,2,1.309105834017437,NaN
18450,4.05,474,0.0003127403785409387,NaN,0.19971378463218095,NaN,51100,50,0.038234010186245955,NaN,-5.617100001338743,NaN,0,0,17965.75,2363200,63050,2,1.1046376323228342,NaN
18500,3.65,523.5,0.00026127349681964734,NaN,0.21238219460580807,NaN,310150,1600,0.03309579724631614,NaN,-5.2988464449044095,NaN,0,0,17965.75,7411150,250800,2,0.9813892517035452,NaN
18550,3.1,0,0.00021435578065403933,NaN,0.22233727624599564,NaN,30550,0,0.02754646626809473,NaN,-4.758515978779241,NaN,0,0,17965.75,1358900,0,2,0.8428985682222918,NaN
18600,2.9,0,0.00018480372080468838,NaN,0.23541605977873725,NaN,72650,0,0.024701013413733073,NaN,-4.594187581687377,NaN,0,0,17965.75,5315350,0,2,0.7694397750325387,NaN
18650,2.65,0,0.0001586757055375154,NaN,0.2472252170033418,NaN,15650,0,0.021843561448482054,NaN,-4.346195779882343,NaN,0,0,17965.75,808050,0,2,0.6937947993322705,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17965.75,0,269100,2,NaN,NaN
