Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,591,3.6,0.0002883180930853052,0.00021230371045428826,0.27472677227479003,0.23681110427600244,500,36950,0.9485396863824266,-0.029398049363333234,-12.071432576121298,-5.191707282871295,0,0,17977.9,46350,3265000,2,1.4027747262620194,0.8903785714698879
17500,493.05,4.8,0.0003971899961313619,0.00031263424723602495,0.24836062363670222,0.21318929529005518,1800,97750,0.9319436709113889,-0.04144891435197461,-13.257732347818143,-6.178887366107494,0,0,17977.9,268850,5518050,2,1.7470128331804808,1.180366829916001
17600,394.05,7,0.0005458228333796994,0.0004867126695372394,0.21229162799816303,0.19112484642914648,200,168400,0.9159489920576721,-0.06302961637554812,-13.276993787594328,-7.701092347236659,0,0,17977.9,61750,3935100,2,2.052105191341421,1.6474219678925346
17700,302,12.85,0.0008359829888083349,0.0008067071807443991,0.19901414385842406,0.1772174338688244,1500,334150,0.8610055821494879,-0.11181760349628989,-16.914950880214825,-10.914648349117492,0,0,17977.9,221050,4725600,2,2.9464320830780246,2.531846770957208
17750,259.2,17.75,0.0010135139272594918,0.001023083112688656,0.19596909213221125,0.17105575336585477,1750,192550,0.8178177531276348,-0.14974887617977214,-19.380354814757407,-12.848564435679883,0,0,17977.9,193650,2294400,2,3.5174858058626826,3.099300270237683
17800,217.05,25,0.0012068457898817277,0.0012684982443646852,0.18901441067043565,0.1663011298544113,53350,421750,0.7700259382588124,-0.2009268391690658,-21.116489389486006,-14.98829874416949,0,0,17977.9,787250,6318600,2,4.039817519229956,3.7359419746435196
17850,177.25,35,0.0014080616523099838,0.0015214459936332238,0.1821556178960276,0.1618958644683567,19300,231800,0.7116616652874246,-0.2654161279479713,-22.562887355545566,-16.936677585503666,0,0,17977.9,329950,2834950,2,4.542336383523426,4.362217824695009
17900,140.9,49.2,0.0015913564955581136,0.001737474830838484,0.17642588949543034,0.15929285144749902,149950,554350,0.6412449420471439,-0.3447377590001745,-23.62571403074945,-18.58488334838359,0,0,17977.9,1567500,5886050,2,4.972157176995664,4.901509633738896
17950,108.45,66.9,0.0017296793426524364,0.0019013446746188232,0.1713027966471712,0.15548210714152366,167450,398050,0.5605132744408536,-0.43379361090630625,-23.956975617614606,-19.17374293493072,0,0,17977.9,1095650,3248700,2,5.24741127244552,5.235477799065981
18000,81.55,89.55,0.0017714544424475315,0.0019618150122042276,0.16882343284890905,0.1523463637366714,665450,860000,0.47279447976545425,-0.5305789167802006,-23.60783060663897,-18.718554490978477,0,0,17977.9,11101150,10038700,2,5.296363289974244,5.293040271291215
18050,59.55,117.6,0.0017169881047718548,0.0018921195844926973,0.16724959715559154,0.1501427304403809,262400,228700,0.38474160088851556,-0.6283856047638786,-22.28614605105058,-17.176226111729054,0,0,17977.9,4090950,1777750,2,5.085661130598939,5.031157839798464
18100,42.05,150.7,0.0015770303748255477,0.001703846159525646,0.16600892432549594,0.14838721006153346,494950,246050,0.3013815073641155,-0.7201864682497706,-20.04358820989094,-14.649217415624019,0,0,17977.9,11260100,3315200,2,4.636460303122219,4.47756502009873
18150,29,187.2,0.0013687725479098155,0.0014379020238134905,0.16586237772017023,0.14387778334665313,162450,68450,0.22796061614542684,-0.8053771818445299,-17.278353702681326,-10.982126926315104,0,0,17977.9,4978200,858000,2,4.020631078392034,3.663853375202358
18200,19.9,228.35,0.0011288715294789854,0.0011061377831398833,0.1674534783138625,0.14072842591145743,635000,88950,0.16844923008196225,-0.8737894596025351,-14.463333146786596,-7.311217554878065,0,0,17977.9,9309950,1278750,2,3.347755599796919,2.7568053889026505
18250,13.3,273,0.0008937316301398441,0.0007800464691959714,0.16891336136230434,0.1389379996313136,193500,4550,0.12073577268018688,-0.9230621233352007,-11.611542732039688,-4.138475123411922,0,0,17977.9,4351100,219500,2,2.673536913486424,1.9193605720430387
18300,9.15,317.9,0.0006888177252034809,0.00033990340767703006,0.17263905778054348,0.11712697705666006,291550,29400,0.0869375237787636,-0.9776821572937997,-9.321128049180134,0.618706265572603,0,0,17977.9,8038650,556700,2,2.1060002735241286,0.7050623192713172
18350,6.4,364.25,0.0005232291972326775,NaN,0.17730932576400077,NaN,115900,3150,0.06281272551147882,NaN,-7.450427072930965,NaN,0,0,17977.9,3309700,116250,2,1.6430039246198747,NaN
18400,4.85,412.75,0.00040405761192941343,NaN,0.18489692457734513,NaN,386250,850,0.04775784402706192,NaN,-6.2431655912647495,NaN,0,0,17977.9,6030100,279450,2,1.3230858725985966,NaN
18450,3.7,465.2,0.00031245298088729924,NaN,0.19230021168924477,NaN,57450,50,0.03649293968709535,NaN,-5.212907911187396,NaN,0,0,17977.9,2484200,63100,2,1.064092755868948,NaN
18500,3.25,512.1,0.0002568735722695629,NaN,0.20412204165315614,NaN,128450,2300,0.03092667853324019,NaN,-4.821063958984286,NaN,0,0,17977.9,7273800,274150,2,0.9285908092206643,NaN
18550,2.75,567.75,0.00020923820383566717,0.00014032340711839992,0.21411401797378724,0.18991418479965838,25400,50,0.025601499188408,-0.986029707878215,-4.315254345447638,0.5110808107466576,0,0,17977.9,1339700,23850,2,0.7934163331920623,0.47195715734315213
18600,2.5,623.4,0.00017724869967704403,0.00027207362979695597,0.22613873317444336,0.27002581926960134,143500,150,0.02242620134892211,-0.9531595703326049,-4.072912278816957,-6.109265767545073,0,0,17977.9,4943450,58450,2,0.7098605883944868,1.3010883706135348
18650,2.25,0,0.0001504185078929368,NaN,0.2374006625671371,NaN,14600,0,0.019564651944242395,NaN,-3.805462427632845,NaN,0,0,17977.9,810800,0,2,0.6324093103019618,NaN
17050,0,2.05,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,17977.9,0,285250,2,NaN,NaN
