Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,418.4,5.9,0.000567991949923795,0.00043580392534684544,0.25316795438745465,0.1915192441700711,450,139750,0.8879246279119529,-0.05457528323863226,-18.26469181229538,-6.86520374257735,0,0,17894.85,287750,5568300,2,2.5231563854716628,1.4645250777857954
17600,322.45,9.85,0.0007915376997556691,0.0007209352676697587,0.22002770704852936,0.17278095767136908,3300,120400,0.8522853563801663,-0.09195860714358216,-19.027336918892036,-9.193539281339275,0,0,17894.85,87250,4981950,2,3.0559217769350475,2.1856740911118373
17650,276.25,13.8,0.0009478910736260936,0.0009354525652597889,0.20620124657198569,0.16643181345041844,1350,88350,0.8237058569376781,-0.12533256089475014,-19.829505375068603,-11.029088374363717,0,0,17894.85,50400,2136800,2,3.4295960938338257,2.7318155419168892
17700,232.7,20,0.0011303194193297622,0.0011906639532025174,0.19643134120332573,0.16205529742537328,12350,199900,0.7824729338104273,-0.1726832986574217,-21.179519396321215,-13.251574368080872,0,0,17894.85,269350,5207650,2,3.895876909718578,3.385678330732026
17750,191.05,28.9,0.0013334934149286663,0.0014625750161039199,0.1867599221872648,0.1583492920172599,10350,101050,0.7311364508881532,-0.23429681485469545,-22.321125615706315,-15.455939996656827,0,0,17894.85,209400,2705950,2,4.369862940100632,4.063755145141685
17800,153.15,41.7,0.0015276907283469454,0.0017095618020655,0.17985319612936984,0.15611275385031156,62350,413400,0.6657268682713728,-0.311509967780106,-23.427772445026818,-17.43651895949589,0,0,17894.85,1270600,5915900,2,4.8211079814045705,4.682916847182049
17850,119.9,58.75,0.001673050200622864,0.001891601296747317,0.17559826327391234,0.15424137518854802,91200,172200,0.5880085161699605,-0.40062526735104015,-24.178870075894356,-18.659471568583257,0,0,17894.85,660400,2571350,2,5.154926110013944,5.119455209194056
17900,91.3,80.15,0.0017447536592414313,0.0019829574146707257,0.17259849427411236,0.15186569712833659,385750,667550,0.5028523670927294,-0.49733613276051897,-24.12706595737855,-18.717931449809743,0,0,17894.85,4328400,5222900,2,5.284019071355597,5.284042859129074
17950,68.05,106.2,0.0017162163193844113,0.0019613092957440075,0.17155763696195245,0.1489509746776153,172950,193800,0.41585059175207567,-0.5973051699600943,-23.25629302713396,-17.47262550626948,0,0,17894.85,3063750,2115350,2,5.166249055326697,5.126048276921621
18000,49.8,138.3,0.0015962012917131014,0.0017918540205187072,0.1719765408611102,0.14822306744470773,599000,448550,0.3334278502485767,-0.6918620250072272,-21.590710031570637,-15.394800562263244,0,0,17894.85,15916250,7350250,2,4.81670582573121,4.660276428924117
18050,36.15,174.6,0.0014094993641788093,0.001535296442978204,0.17403730294086217,0.14675140081813426,146600,58200,0.26091367522390063,-0.7768450005465749,-19.418099178649353,-12.396078253762251,0,0,17894.85,5270200,840450,2,4.304279697926329,3.953372665719854
18100,26.4,214.9,0.0011931585579650112,0.0012235823652582938,0.17792714553376746,0.14531717204755729,502500,185400,0.20150206554037184,-0.8476242141586282,-17.103271319581793,-9.029878448491052,0,0,17894.85,13752600,2393650,2,3.725063049997491,3.11991960199446
18150,19,257.35,0.0009814131338671428,0.0008807850948251322,0.181545076541463,0.13902206044212886,157300,7200,0.1527736650034445,-0.9100688386678931,-14.593767963950585,-4.988152007097019,0,0,17894.85,5152900,603500,2,3.1262924157697856,2.148557265562564
18200,13.5,301.85,0.0007866032447873617,0.0004631013533385,0.18500527261053676,0.12250230515496284,220850,17200,0.11389478795990647,-0.9660945704668472,-12.11202581603915,-0.4113836762131026,0,0,17894.85,10897900,990450,2,2.553483732076646,0.9954365136329978
18250,9.8,348.9,0.0006206508863530751,NaN,0.18990383440914865,NaN,159000,1050,0.08537995191030733,NaN,-10.044887499056692,NaN,0,0,17894.85,5156850,168850,2,2.0681135004870455,NaN
18300,7.7,395.05,0.0004949267672296961,NaN,0.19831581729077727,NaN,121350,1750,0.06714078307015243,NaN,-8.716618398647075,NaN,0,0,17894.85,8520900,410850,2,1.7222315958801597,NaN
18350,6.2,442.8,0.00039766016730683824,NaN,0.2072872062865693,NaN,94450,300,0.05372156041395574,NaN,-7.637718851953272,NaN,0,0,17894.85,3383600,104300,2,1.4463648043348436,NaN
18400,5.35,489.15,0.00032834825765720445,NaN,0.2186492956641411,NaN,121500,50,0.045185486616987465,NaN,-7.005699373149882,NaN,0,0,17894.85,5471900,266350,2,1.2597258888167522,NaN
18450,4.6,539.8,0.0002723107745755816,NaN,0.22929000428886984,NaN,21750,50,0.03803383586307209,NaN,-6.3809002902627645,NaN,0,0,17894.85,2176250,62250,2,1.095577750561792,NaN
18500,4.25,590,0.00023386637245699805,NaN,0.24245655417689765,NaN,37900,100,0.03381350413384018,NaN,-6.120279069477864,NaN,0,0,17894.85,7809450,249200,2,0.9949355841897533,NaN
18550,3.75,0,0.00019819866080220255,NaN,0.25320724724415306,NaN,4100,0,0.02917122647203463,NaN,-5.651498621494258,NaN,0,0,17894.85,1456750,0,2,0.8805826075420684,NaN
18600,3.55,683.15,0.00017419360924291773,NaN,0.26656218593926856,NaN,66700,300,0.026573430527106853,NaN,-5.499881017229305,NaN,0,0,17894.85,5409750,51300,2,0.8147493352457804,NaN
18650,3.35,0,0.0001537579486065976,NaN,0.2794422494071263,NaN,6550,0,0.024222298888427307,NaN,-5.331000603099381,NaN,0,0,17894.85,780000,0,2,0.7539158964846813,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,17894.85,0,179650,2,NaN,NaN
