Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,846.2,1.45,NaN,0.00007775975817111766,NaN,0.28386769930471034,100,26000,NaN,-0.011148531065874455,NaN,-2.7299141807567917,0,0,17931.85,5550,1459400,2,NaN,0.3889181444693855
17400,547.5,2.7,0.00035090266240550235,0.00021094445622638338,0.2738595278731286,0.21103033018169837,50,46550,0.9344221356986078,-0.02532936106732548,-13.992963550539665,-4.069631142186373,0,0,17931.85,46750,2987550,2,1.6931749879710025,0.7843326979057514
17450,494.55,3.2,0.0003615737123427273,0.0002624692099545952,0.23555545513292458,0.19990627393061305,50,37400,0.9437905344114824,-0.030856345989451032,-11.272652127886696,-4.536966787289852,0,0,17931.85,20200,1255400,2,1.500642840102185,0.9244684925699
17500,448.85,4.2,0.00047124056189952744,0.0003420983034991579,0.23993091981885556,0.19189684929729556,1650,151100,0.9189183386392306,-0.04055300007747655,-14.32669238335475,-5.439632833007142,0,0,17931.85,277400,5309550,2,1.992123276895382,1.156660995167717
17550,399.55,5.1,0.0005543029512072768,0.0004341890227630726,0.2219474490865095,0.18057752936657287,400,73000,0.9092458517524946,-0.050571477612881194,-14.388097690130646,-6.100046559226072,0,0,17931.85,26600,1699150,2,2.1676276123369353,1.3814331453152071
17600,351.85,7.35,0.000672339999279839,0.0005827141333982625,0.20972160219006586,0.17528504922275356,1850,241400,0.8906340023131963,-0.07089226759074667,-15.345346676251063,-7.695115088860468,0,0,17931.85,68350,4655150,2,2.484388110118197,1.7996487644671992
17650,305.2,10.7,0.0008217558308392729,0.0007719033290610596,0.19889918967000547,0.17055772809044165,850,263850,0.8650726211560968,-0.0994228236669813,-16.57956063397293,-9.622654271583535,0,0,17931.85,46600,1795450,2,2.8798053486954722,2.3196456246356494
17700,259.45,16.15,0.001004999449485842,0.0010020601758290136,0.18774941926992675,0.16814324416795123,11750,473700,0.8326253038673713,-0.1409993599899597,-17.785888116459603,-12.098493888618922,0,0,17931.85,222100,4901850,2,3.324541450287832,2.9686606163781493
17750,218,23.4,0.0012069523368946242,0.0012537643078695002,0.18425551581153485,0.1645245990895104,9950,275850,0.7810821310624176,-0.19280345270991417,-20.100249218215954,-14.428193627718645,0,0,17931.85,201050,2434550,2,3.918302339164504,3.6344112594844145
17800,177.8,33.8,0.0014212747977699514,0.00150565388166286,0.1776049487312282,0.16195970232315246,27950,594000,0.7225668286231914,-0.2589662489969749,-21.649442805050672,-16.69705027169122,0,0,17931.85,974800,6139950,2,4.4475459496577585,4.296545782776109
17850,141.7,48.1,0.0016087190549269124,0.0017194621830892327,0.17339243797685674,0.1602389784461806,25900,273750,0.6502518117117969,-0.33838547608172664,-23.019169776484706,-18.53224420588368,0,0,17931.85,426100,2553600,2,4.914707602651682,4.854540426875927
17900,109.6,66,0.0017447411780197,0.0018768283540911172,0.16973224928624034,0.1574380180655431,220800,658900,0.568061629550486,-0.426978481199922,-23.641196289237303,-19.335937406718774,0,0,17931.85,2155050,5577250,2,5.217743232468808,5.206207766572172
17950,81.95,88.25,0.0018025005447661695,0.0019454078986896346,0.16650601614741725,0.1542323820330007,230500,336750,0.47935462133712564,-0.5225888592929911,-23.280471526573052,-18.968437891190593,0,0,17931.85,2036850,3111000,2,5.288014781452146,5.2865648836010894
18000,59.4,116.2,0.0017570052068950541,0.0018800066545654206,0.16442241625074092,0.15265437928888057,658750,573700,0.3893110517313834,-0.6192444872602193,-21.954320399174314,-17.618173613665174,0,0,17931.85,13768000,9259400,2,5.0900424050034045,5.056569491830588
18050,42.3,148.5,0.0016056505899362781,0.0017123765897822183,0.16443522599946223,0.15017160122914605,291500,124500,0.3053847160614399,-0.7116490120580886,-19.933375130183443,-15.07701946998268,0,0,17931.85,4510550,1294550,2,4.651930616656121,4.530795070046148
18100,29.6,185.9,0.0013895062002040515,0.0014479037225640621,0.16556449579183008,0.14921417981334073,494850,178150,0.23235112837314675,-0.791678680812375,-17.393951865082098,-12.045868152589755,0,0,17931.85,12334050,2977900,2,4.053358584519066,3.8065988024210498
18150,20.2,225.95,0.0011484885836824468,0.0011395565835246129,0.16681984273326583,0.1447175564386047,324250,20300,0.17133016197958872,-0.8633014274361894,-14.53327470567434,-8.159220932117371,0,0,17931.85,5378950,732950,2,3.375683460429872,2.9056576340920985
