Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,666.5,2.8,0.0002550082921725477,0.00015846801599977595,0.309451687356782,0.25075185323370025,650,118350,0.9485145286271995,-0.022305469424914702,-13.33491199562857,-4.3874581846268565,0,0,18052.35,47950,2722050,2,1.4091323301882306,0.7095620722881997
17500,569.1,3.9,0.0003433118941582275,0.0002345295268997861,0.286442555643427,0.23025608627086605,900,162850,0.9318543715382837,-0.03220998364559845,-14.98157402743996,-5.463369813796669,0,0,18052.35,258400,5606450,2,1.756026280159135,0.9643024437702419
17550,516.1,4.35,0.00035603068645926206,0.00028066929459021257,0.24852453935685848,0.21710412726562073,50,84400,0.9404955816625552,-0.03731326235245341,-12.256466512344215,-5.804376721674801,0,0,18052.35,26500,1720450,2,1.5800154383083336,1.0880969780580532
17600,470.35,5.35,0.0004530481761552798,0.0003509445486734632,0.2517126407243706,0.2074029545703488,2700,329700,0.917260906757465,-0.046469078732307434,-15.199906483293612,-6.613026141968351,0,0,18052.35,59750,3520450,2,2.036357542746577,1.2997447173027679
17700,374.15,8.55,0.0006377274948947191,0.0005618920010415055,0.22457159847473587,0.18887399880042183,1050,378600,0.8871841340662333,-0.07518324417021852,-16.68005262162625,-8.74408997933426,0,0,18052.35,224850,4141950,2,2.5573760465960467,1.89508915441038
17750,324.3,11.25,0.0007568711462336925,0.0007172792402637344,0.20214066449790122,0.18070283776494342,2300,243900,0.8761456713510042,-0.09821865120946117,-16.10786028925838,-10.189106430210428,0,0,18052.35,191700,1645100,2,2.731997260593619,2.314503573400572
17800,281.3,15.25,0.0009245620180919039,0.0009132311360600872,0.20091327915242702,0.17368149154156112,20500,934500,0.8349297080699903,-0.1303652394510885,-18.85940265909049,-11.943723299516382,0,0,18052.35,711700,6161550,2,3.3170293285228762,2.832297516177907
17850,236.05,20.75,0.001117349366898016,0.0011470454060399675,0.187979571185389,0.16671275802932164,13200,502000,0.79907181093584,-0.17262261913296253,-19.736282399754778,-13.762761446485072,0,0,18052.35,232950,2581400,2,3.7506303460099497,3.4147118962231775
17900,195.6,29.45,0.001317316798934941,0.0014010834748489462,0.18287401209774676,0.16267502380042578,98500,799050,0.7436826086153083,-0.23126438111313194,-21.63544784034868,-15.92318042138912,0,0,18052.35,764950,5039700,2,4.301766612291127,4.069954096992323
17950,156.85,40.8,0.001525138074583406,0.0016539087822582846,0.1755015313831545,0.1578274109582729,59600,598250,0.6797533637514904,-0.30218119940537425,-22.774090169144262,-17.569594040690763,0,0,18052.35,423450,2310300,2,4.779634584284857,4.661209328359384
18000,121.85,56.1,0.0017045889487163606,0.0018650948749926518,0.16922239368485534,0.15358173387177312,464800,1491700,0.6032741335691454,-0.38687477640791224,-23.394724985014456,-18.586049698170957,0,0,18052.35,6249950,9406800,2,5.150888201318358,5.114993855119856
18050,91.4,75.6,0.0018171981091644135,0.0020015356120859336,0.16413565107737899,0.14899975032719523,606400,835700,0.5164622996138952,-0.4822608382754426,-23.230312746665277,-18.523229777044165,0,0,18052.35,1618200,1927000,2,5.32610617511717,5.325415324088878
18100,66.65,101.3,0.001816795381369175,0.001988629808288621,0.16138276003172217,0.14685344339900386,1133450,1144550,0.42474479890437666,-0.5829641978200655,-22.25602234267972,-17.555399270000088,0,0,18052.35,7616600,4320000,2,5.235615890400124,5.214860562011329
18150,47.3,131.7,0.0017031810431256409,0.001853892044923569,0.16022302484214992,0.1439992971455744,543700,331600,0.33585164791297345,-0.68175778604076,-20.415434922313807,-15.299260138538196,0,0,18052.35,3508500,950900,2,4.872932128573736,4.767047007949866
18200,32.4,167.15,0.0015071148369557375,0.0015995677341337515,0.15939817650126825,0.14152873211571876,967700,397100,0.2548801262434171,-0.7714419781339654,-17.77558451267907,-12.192984417435692,0,0,18052.35,7047950,1312950,2,4.289773039671113,4.042517163725528
18250,21.4,206,0.0012593240846455406,0.001269002624914692,0.15883929968540086,0.1361313324188194,399100,83950,0.1854209303275979,-0.8521445085929896,-14.679820909754646,-8.16336436143712,0,0,18052.35,3179750,178200,2,3.571906600522023,3.0847873909494785
18300,13.95,248.5,0.0009967109292147534,0.0008767048432587893,0.1596584544051828,0.12853805516036862,687400,53600,0.13098627352325784,-0.9185553760824835,-11.692702324411632,-3.94447354586194,0,0,18052.35,7083400,457950,2,2.8416184407874328,2.012286212846639
18350,8.95,293,0.0007547615223097643,0.00031210780362890604,0.16112097641352538,0.10242236867586611,333700,12100,0.09008682517688806,-0.9826652595764629,-8.988161235585986,1.2413123798518662,0,0,18052.35,2973650,81850,2,2.1715331230392705,0.5708264179423244
18400,6,340.2,0.0005606094896774463,NaN,0.16507549059595023,NaN,556000,8800,0.06294546286640479,NaN,-6.988337625025817,NaN,0,0,18052.35,5931600,244750,2,1.6525235714631965,NaN
18450,4.25,388.2,0.00041770197219661627,NaN,0.1710230524907591,NaN,142900,1500,0.04539862464446255,NaN,-5.575652412904697,NaN,0,0,18052.35,2414500,48400,2,1.2756331617353125,NaN
18500,3.45,437.35,0.00032712654004640697,NaN,0.18106869490569025,NaN,506650,3700,0.03604301906826985,NaN,-4.884438457143234,NaN,0,0,18052.35,6221350,259800,2,1.0577030894041677,NaN
18550,2.85,0,0.0002597135382254944,-0.0000000000000000045558224294778726,0.19108491698179653,-0.043449818039304464,93400,0,0.029086443917348093,0,-4.311301707950138,0.000000000000003839612019082037,0,0,18052.35,1282100,0,2,0.8861874966707342,0.0000000000000035347554418835497
18600,2.5,536.35,0.00021327404101852745,NaN,0.2024960679812985,NaN,232950,1050,0.024626300138755986,NaN,-3.969971573232982,NaN,0,0,18052.35,5445050,59750,2,0.7711861365897579,NaN
18650,2.1,0,0.00017277671846137788,NaN,0.21202366450519416,NaN,40600,0,0.020260621362997076,NaN,-3.5215806227383513,NaN,0,0,18052.35,752800,0,2,0.654145230012129,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,18052.35,0,227100,2,NaN,NaN
