Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,508.25,2.75,0.00037199345851559457,0.00023704475499900293,0.25140944773306667,0.19931348373035127,100,704450,0.9368445061501622,-0.0271297881347461,-12.722111634253249,-4.057393400287463,0,0,17893.9,48250,3276200,2,1.6408317086590405,0.8289229683266253
17500,411,4.45,0.0005285954160857555,0.0003967873753019679,0.22483875943314088,0.18051768478848987,250,198500,0.9136004857932027,-0.045052734781622486,-14.085659933896224,-5.550128484818183,0,0,17893.9,299000,5350450,2,2.0851711916594318,1.256680116558641
17600,313.85,7.85,0.0007706259939759208,0.0006892518933452716,0.19263848107439502,0.16276455301823664,1100,430400,0.8828061036082335,-0.07995289959058913,-14.844113032123646,-7.794047425425309,0,0,17893.9,89550,4545650,2,2.604556857227193,1.9682712131964801
17650,266.8,11.65,0.0009545566008077652,0.000922120025619753,0.17938761804716413,0.15787099686197825,950,204550,0.8559702919807586,-0.11394150699594603,-15.710959722330163,-9.77384913623262,0,0,17893.9,47600,2217150,2,3.0042861213847845,2.5540944189691963
17700,220.8,17.75,0.0011910068991845596,0.0012005330954248793,0.1663156593076732,0.1548070546865554,15100,594750,0.8199494632426834,-0.16289956724137272,-16.599927323479974,-12.180996192168422,0,0,17893.9,321200,5691750,2,3.4753180992200936,3.260708893193204
17750,181.75,26.65,0.0014292278659059716,0.0014948728050247783,0.16667403760432384,0.15222022559276677,6800,222150,0.753216283131493,-0.22699662721300368,-19.39389625690342,-14.581315770140636,0,0,17893.9,214600,2540300,2,4.179425367566614,3.992305302497115
17800,143.95,39.85,0.0016654191331769233,0.0017528853098292328,0.1619384461509765,0.1515226318149346,89150,332750,0.6807113784974357,-0.30804982225719535,-20.948379660568303,-16.821644966756985,0,0,17893.9,1457750,5596300,2,4.73173768672425,4.659916659282205
17850,111,57,0.0018360883350085676,0.0019432377666864882,0.15939214774672278,0.15007919152032345,74550,216300,0.594559329216192,-0.39989574536199424,-22.02845453812457,-18.11892056865279,0,0,17893.9,941850,2707600,2,5.134612068064739,5.116742562684203
17900,83.75,79.05,0.0018915922734228533,0.002022763198209928,0.15921239189486044,0.14888807033344473,336500,387650,0.5008863318065767,-0.49929394401931765,-22.35420588093226,-18.318981743478663,0,0,17893.9,6649400,6205800,2,5.283862911757573,5.28386956089251
17950,62,107.6,0.0018255587065587181,0.0019393072041952466,0.1605811456563585,0.15057487543233775,211000,115450,0.4081341396717575,-0.5980732134257181,-21.726716807619482,-17.66800220885599,0,0,17893.9,3508950,1368100,2,5.143248389596391,5.123258467130874
18000,45.65,141.15,0.001655089854478412,0.0017464557533537462,0.1639641110108256,0.15291928445922393,445300,241400,0.324022272527142,-0.6879649458160885,-20.373987219490438,-16.048810546953305,0,0,17893.9,14901650,6525250,2,4.761211986975917,4.685619166932342
18050,33.15,178.45,0.0014359538484153731,0.0014957586274685342,0.16757202428506485,0.15453331372836548,142500,31850,0.2514261231760058,-0.7664810868517739,-18.351679661288916,-13.586347333181934,0,0,17893.9,5317100,701000,2,4.2217172306767665,4.055372736113736
18100,24.1,219.55,0.0011993511448797098,0.0012169493852549665,0.17217743593399204,0.1572056931631654,352150,73200,0.19248100370604626,-0.8295538306942856,-16.104840961433776,-10.9345339045186,0,0,17893.9,13429900,2040700,2,3.6230116721073036,3.3565098702931953
18150,17.3,263.05,0.0009746544824928621,0.000948880502293514,0.17647232969969748,0.15916918151654785,145200,3400,0.14491255372063547,-0.8799149174039526,-13.697446422742141,-8.144644634379253,0,0,17893.9,5364450,573500,2,3.0176887698750274,2.649827781048681
18200,12.5,307.65,0.0007752516769618901,0.0006888382148388703,0.1814435591998207,0.15632413652879082,273700,13800,0.10860796934379216,-0.9241778684509497,-11.482583654127838,-4.857261770893684,0,0,17893.9,10038550,769900,2,2.4679219115020836,1.889254277526556
18250,9.15,353.85,0.0006089459626358945,0.00043813721803534283,0.1870975508980088,0.1496691191066757,103550,400,0.08160553131458098,-0.9595360682772368,-9.56613940365895,-1.6757322619330544,0,0,17893.9,4643200,168050,2,1.998913500421877,1.1505076005217747
18300,6.95,400.75,0.00047883859307581815,0.00006743256090401784,0.1942110677876339,0.10970179606844209,171700,6250,0.0626284529331349,-0.9966913676323331,-8.087854101024288,2.3811539712216554,0,0,17893.9,8180950,378150,2,1.6315871087002762,0.1297868029226142
18350,5.5,449.55,0.0003806103287740692,NaN,0.2026363421044099,NaN,96900,50,0.04940743669813816,NaN,-6.98591117528617,NaN,0,0,17893.9,3080950,104650,2,1.353147221261024,NaN
18400,4.6,497.75,0.0003093428786634029,NaN,0.21277409549254264,NaN,121350,300,0.04057831762011218,NaN,-6.250345074514974,NaN,0,0,17893.9,5331650,253250,2,1.154797988604627,NaN
18450,3.95,0,0.00025530488758832525,NaN,0.22341472942173557,NaN,299750,0,0.03405539011761744,NaN,-5.6797201161881485,NaN,0,0,17893.9,2246050,0,2,1.0007326615304961,NaN
18500,3.75,598,0.000221261478620341,NaN,0.23756035849022658,NaN,155650,300,0.030843894286946328,NaN,-5.558692975327756,NaN,0,0,17893.9,8575750,237650,2,0.9222038382187008,NaN
18550,3.3,0,0.0001867978325689214,NaN,0.24820613365032082,NaN,21100,0,0.026524445428869524,NaN,-5.117847720067965,NaN,0,0,17893.9,1477950,0,2,0.8134511649400914,NaN
18600,3.15,696.25,0.0001645538054535861,NaN,0.26177532764275835,NaN,66650,50,0.024294394699771585,NaN,-5.010309637572631,NaN,0,0,17893.9,5858650,50500,2,0.7557597960648506,NaN
18650,2.95,0,0.00014452110493915437,NaN,0.2742242088315076,NaN,6650,0,0.02200459431832942,NaN,-4.82508075585565,NaN,0,0,17893.9,887450,0,2,0.6953191788558479,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,17893.9,0,165850,2,NaN,NaN
