Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,720,6.85,0.00034917206030854285,0.00022675125555918365,0.2324777298097608,0.1409224426805333,200,115200,0.8542612150831208,-0.04216507011564391,-15.123625243162726,-2.832972896852052,0,0,21951.45,48650,1949700,6,6.4299212357087585,2.531131300425159
21350,777.8,8.1,0.0003230371537470403,0.0002681025028026039,0.3541903179367702,0.13674456866755902,0,26600,0.7433514008658815,-0.05003081832179269,-29.04297642283826,-3.1437290400419924,0,0,21951.45,0,404750,6,9.06304156644052,2.903994339085912
21400,620,9.9,0.00041283553850848684,0.0003202709049242793,0.20835514501806335,0.1333825393247803,400,91650,0.8409956756819393,-0.06071629722027763,-14.471977707009264,-3.560296251145432,0,0,21951.45,74250,2364950,6,6.813434993264506,3.383773458575541
21450,677.3,12.3,0.0003662241614269041,0.00038322911599486883,0.3232367808630274,0.1304492223132797,0,75000,0.7255714740021056,-0.07441117545553629,-27.510540003799342,-4.058550574592677,0,0,21951.45,0,535700,6,9.376755193658708,3.9599053291822788
21500,525.5,15.4,0.0004960121938824062,0.0004571214442104025,0.19105009813298593,0.1277499127300566,3300,167850,0.8150119649490734,-0.09147737931527399,-14.524789076394518,-4.621752993380748,0,0,21951.45,520150,4134700,6,7.506274285502212,4.625695266710566
21550,477.45,19.15,0.0005479758524036944,0.0005412200204871501,0.18062729997002436,0.12483074267924567,50,59900,0.8014043735433397,-0.11173683230601958,-14.339805412260628,-5.1972118355519905,0,0,21951.45,17550,660950,6,7.840244789372585,5.351557785358625
21600,433.7,24.25,0.0006018940252613607,0.0006370602976427936,0.17495976689350265,0.12262699392381111,1100,139200,0.7793785095522174,-0.13751794538101692,-14.636209782093054,-5.868257035984952,0,0,21951.45,156350,2319900,6,8.341478508636662,6.188016082983703
21650,390.2,30.25,0.000661682534254439,0.0007416228537323387,0.1685659751579946,0.11994448198146064,300,80050,0.755392126666447,-0.167207676843511,-14.8143834703829,-6.4891823597351665,0,0,21951.45,45700,745250,6,8.83495618348695,7.046090048638545
21700,348.15,37.85,0.0007250989338396997,0.000853384559383485,0.16268951521329145,0.11751419218540568,4900,223550,0.7274909227131162,-0.20275863140344652,-14.988447520669826,-7.107515360801102,0,0,21951.45,244750,3352600,6,9.344189623738432,7.943646543082612
21750,306.8,47.05,0.0007941375017895512,0.0009692237401728827,0.1563119443613686,0.11494618735366179,8150,142300,0.696487313647267,-0.24387189720746838,-15.034194439691587,-7.6450788518747,0,0,21951.45,76950,905700,6,9.832697583699835,8.824770614992536
21800,268.65,58.45,0.0008581331230038747,0.001082748522266682,0.15172981984140008,0.11258178781588583,34250,362300,0.6595659813767185,-0.2914681636940375,-15.152842182816617,-8.092583471538077,0,0,21951.45,1160500,3851950,6,10.31360321586674,9.655628595100037
21850,232.7,72.1,0.0009176009674984859,0.0011887439928623417,0.14757560819372786,0.11011046642406583,28250,196550,0.6184013618594432,-0.3450050516606118,-15.17515906835109,-8.369541896631548,0,0,21951.45,213700,1158650,6,10.726381914699234,10.368161398029182
21900,198.4,87.8,0.0009733578880280394,0.0012851342034619845,0.14310279444628926,0.10706470181851281,183550,607000,0.5736150003949408,-0.40388802909433186,-15.000906052032473,-8.383940144189046,0,0,21951.45,1406250,3112350,6,11.033301315645538,10.898823152833215
21950,166.75,106.65,0.0010174527712905872,0.0013560361768484345,0.13901187911284013,0.1041858873825339,146150,584750,0.524958297302552,-0.46853849570388256,-14.668224032188398,-8.160671406501828,0,0,21951.45,759750,1615450,6,11.203429472643263,11.190899164671574
22000,137.8,127.3,0.0010464160915856695,0.0014111510158810426,0.1351267798492851,0.09996487700308515,423550,908700,0.4731317399909077,-0.5381503822531944,-14.137491390229679,-7.52090565699295,0,0,21951.45,6248700,7893400,6,11.20032560977076,11.173924696129275
22050,111.95,151.65,0.0010545356812828094,0.0014205692463088394,0.13162393383881618,0.0957718986207038,142200,270600,0.4191228892354404,-0.6123145927770309,-13.412695068225691,-6.56584819510921,0,0,21951.45,1043550,796150,6,10.994638564378736,10.776688185712688
22100,89.8,179.5,0.0010353508406348376,0.00137663581614562,0.12894919446117722,0.09107363794577465,240150,280500,0.3647869126514526,-0.6895634217845475,-12.5429741107939,-5.24379959875795,0,0,21951.45,3776500,2951700,6,10.57525833973553,9.931081839920962
22150,70.15,210.05,0.0009959258968514862,0.0012727915470494527,0.12594917788660814,0.0844697032907616,136300,38100,0.31056900825353306,-0.7711794012150464,-11.433459643856883,-3.4281096487143925,0,0,21951.45,822250,243700,6,9.935899131798292,8.516145298549876
22200,53.85,243.5,0.0009311618187882875,0.001061404617396447,0.12347767532994657,0.07447406308426416,158850,78750,0.25886263180650376,-0.8598676717385824,-10.20993547781746,-1.0225231362475395,0,0,21951.45,4129950,1603900,6,9.107483980371306,6.261391111612745
22250,40.4,281.1,0.000846455101921825,0.000545305147575811,0.12118591853163527,0.05604858857530989,172300,18350,0.21065237375740567,-0.9598724837897652,-8.888608049136808,2.0673758253591195,0,0,21951.45,1448950,162100,6,8.125327925456478,2.420968225324057
22300,30.25,320.7,0.0007463661627998911,NaN,0.12001086235362453,NaN,297900,212550,0.16901802992420942,NaN,-7.64411568161888,NaN,0,0,21951.45,2834550,983050,6,7.0950802174327325,NaN
22350,22.15,361.8,0.0006408386802784496,NaN,0.11884159333605546,NaN,114450,1200,0.1325098832076027,NaN,-6.404559153933068,NaN,0,0,21951.45,826350,78400,6,6.032564787059303,NaN
22400,16.2,406,0.0005371586511318875,NaN,0.1184018984128911,NaN,193250,3350,0.10275752022465097,NaN,-5.304578355823239,NaN,0,0,21951.45,2949950,666600,6,5.037859505681295,NaN
22450,11.55,450.6,0.00043885539491842125,NaN,0.11778023073407833,NaN,85800,250,0.07774585901421036,NaN,-4.271244263774369,NaN,0,0,21951.45,775800,51950,6,4.094290501621685,NaN
22500,8.45,497.6,0.0003546466225911864,NaN,0.11834624201298828,NaN,198750,4350,0.059362888644673754,NaN,-3.471760270859549,NaN,0,0,21951.45,4711300,1207500,6,3.324567167620338,NaN
22550,6.05,535,0.0002807780004412009,NaN,0.1186757801909094,NaN,89300,0,0.044410478462593245,NaN,-2.7547470660197106,NaN,0,0,21951.45,1199450,44000,6,2.6394289989209394,NaN
22600,4.5,596.35,0.0002230823034706193,NaN,0.12008126904226564,NaN,202950,300,0.033969610763139105,NaN,-2.233847846159056,NaN,0,0,21951.45,2746350,221050,6,2.1219014065689494,NaN
