Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,855.9,6.1,0.0002879183650965092,0.00016730951390138784,0.26636792010564575,0.15939386474045875,50,6600,0.8647385721488803,-0.03403445627576293,-16.34209365671677,-2.7266901622593047,0,0,22084.75,47650,2762050,6,6.1488606080080785,2.138137344904286
21350,790.25,6.9,0.0002998182081671458,0.0001926989301555286,0.22814752559445275,0.15452193896665312,0,19000,0.8851240882203775,-0.038942382147461506,-13.19944508515452,-2.9444344903571835,0,0,22084.75,5550,921400,6,5.484248535803923,2.387331966622833
21400,736.6,7.9,0.00032032780172572755,0.0002232946784903904,0.2104237497504275,0.14985940335477269,0,37900,0.8874637810074069,-0.04498125167663735,-12.266730286372796,-3.20070073271044,0,0,22084.75,71050,3156500,6,5.40421662988416,2.6829077072665366
21450,710.45,9.3,0.00035888330113281915,0.00026148469260725283,0.23763027616916516,0.14588748276070934,50,23800,0.8416060639516456,-0.05299567228002917,-16.183891446344507,-3.541822521494835,0,0,22084.75,12000,1519550,6,6.837516455014943,3.058494203015971
21500,659.1,11.15,0.0003891398216038878,0.0003077498928022959,0.2234497773292522,0.14237254851125974,300,24850,0.8368345522616708,-0.063209189568615,-15.61922815894446,-3.9573547191725997,0,0,22084.75,498900,6544450,6,6.9715438345809755,3.512914099004492
21550,600,13.35,0.0004256621453060273,0.0003614151442371294,0.19805345480217504,0.13872655144813775,0,11500,0.8443536896355729,-0.07529117847195395,-13.828945710151219,-4.3964122123069735,0,0,22084.75,17450,1786000,6,6.759130208021324,4.019844909901438
21600,568.5,16.4,0.00045843316769391746,0.0004257698888682266,0.210990813356674,0.13588318820230882,50,41200,0.8068775057371936,-0.09107420148442942,-16.19093135883988,-4.949171794268327,0,0,22084.75,148750,3247500,6,7.755020289319852,4.638569125608162
21650,518.3,19.9,0.0005039259061723841,0.0004981304058331146,0.1976544658440331,0.13257706603104696,150,34700,0.7972872881493057,-0.10916341575452854,-15.686795586158835,-5.486156990323299,0,0,22084.75,53600,1086700,6,7.985767787260167,5.294864081244655
21700,475.2,24.1,0.0005477666093577721,0.0005800533066513819,0.19260372040602125,0.1291412727298765,1350,40450,0.7763073730037987,-0.1305116600835105,-16.04853550531779,-6.02855651801992,0,0,22084.75,260350,4176000,6,8.45869932464945,6.0058755641527934
21750,430.1,29.35,0.0005998211118871448,0.0006719784393753399,0.18432144470935707,0.1258860514615705,200,46850,0.7566325589622519,-0.15624117330405038,-16.031084538692014,-6.594317067201939,0,0,22084.75,85200,1512650,6,8.864229139772304,6.782289307186041
