Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,922.1,4.6,0.00027006744192016455,0.00013438728173929278,0.2957505871812603,0.16025909292602528,0,58650,0.8558961412886774,-0.026381860128380605,-18.52116165207035,-2.229562542596296,0,0,22140.2,47400,4364200,6,6.43604855222532,1.7354108768952685
21350,871.4,5,0.0002877454322146883,0.00015234159698757841,0.2827041980937798,0.1544405227805778,0,11600,0.8519263412836232,-0.029335656477211744,-18.097546794449055,-2.3420474204593047,0,0,22140.2,5550,967300,6,6.554840995340429,1.895838036387936
21400,821.8,5.65,0.00030761991288052125,0.00017605572334089808,0.2712468178658713,0.14951001844510634,0,109500,0.846172822014713,-0.03360069848258275,-17.843270297117208,-2.5304728679695683,0,0,22140.2,70000,3060200,6,6.723579774497018,2.1210060551136816
21450,771.45,6.4,0.0003299544689496998,0.0002040706119531204,0.2585641162719067,0.14449823024541086,1000,118500,0.8409067882995692,-0.03859854282653586,-17.449840377587822,-2.7323985479368442,0,0,22140.2,12150,1450450,6,6.874541423262311,2.3760986096583276
21500,726.25,7.5,0.00035421460809774625,0.00024001109233983992,0.25300938143732316,0.140258373880284,150,171100,0.8283523794922303,-0.045458385855616845,-17.829908581191706,-3.0188437375002533,0,0,22140.2,500750,6204550,6,7.22145248465935,2.712573897437464
21550,676.85,8.75,0.00038218042947666395,0.0002820360345768859,0.24123171815074174,0.1357510545139714,50,117300,0.8205207676239613,-0.05340866114248974,-17.521406349865707,-3.3118667373224873,0,0,22140.2,14800,1465150,6,7.428896700930381,3.085100222324624
21600,630,10.4,0.00041259277616337433,0.00033357407301941734,0.23257121671670852,0.1316226860797827,500,67950,0.8085924585107906,-0.06358199407617351,-17.54217838005109,-3.668439646624323,0,0,22140.2,139950,3690200,6,7.732128272133665,3.537891440332268
21650,580.75,12.4,0.0004486475737658674,0.0003947446802166257,0.22046556668705222,0.12743990695185292,50,56600,0.7987908477008715,-0.075872463375524,-17.17619558652057,-4.051825603518529,0,0,22140.2,48200,1389850,6,7.970169504714838,4.053621520622121
21700,533.55,15.1,0.00048818713862842954,0.0004688367840903579,0.21058556622605876,0.1237718615919054,0,174600,0.7852129155543228,-0.09175345889898529,-17.03443812361013,-4.516755028059004,0,0,22140.2,262050,4323550,6,8.283929607179168,4.675898406158242
21750,485.75,18.35,0.000534378048781189,0.0005550294366185366,0.19954436364031433,0.11991897140902322,150,57300,0.7710404617751284,-0.11074464436219124,-16.747004427137817,-4.990095257894369,0,0,22140.2,76250,1896600,6,8.592302142796338,5.363217097246991
21800,437.2,22.7,0.0005897221575999431,0.0006556999846264785,0.18721335632005764,0.11658101285615224,3900,103550,0.756139062394702,-0.13489856316767465,-16.297942567778495,-5.533975846752829,0,0,22140.2,1197450,5679850,6,8.896224631426712,6.15962769430979
21850,393.15,27.45,0.0006448573173203975,0.0007696805069081814,0.1793000616405606,0.1122863523585902,750,115900,0.7336632961232018,-0.162055202898117,-16.273503497718053,-5.975544711969086,0,0,22140.2,215050,2432750,6,9.316773476641481,6.964002637166509
21900,348.75,34.05,0.0007091298465148304,0.0008972623091472365,0.1701399287585762,0.10888004158395914,9050,157300,0.7093869257897462,-0.19690697575218039,-16.064744857745282,-6.485352984988237,0,0,22140.2,1088100,6021500,6,9.721952093285692,7.87207400661153
21950,306.45,41.5,0.000776526066779867,0.001038895478300971,0.16213700681145707,0.1046084433914005,31800,116500,0.6801520097794638,-0.23670093859282898,-15.899391580368073,-6.84370785109147,0,0,22140.2,588400,2953450,6,10.14517763239988,8.757094998816749
22000,265.4,50.55,0.0008490856866299437,0.001192298303971594,0.15415365006935855,0.10011351484486343,66800,212300,0.6466348330142612,-0.28389814444273226,-15.637361154560239,-7.076485580067654,0,0,22140.2,5864650,12331450,6,10.546947826234364,9.61831731378715
22050,227.2,61.6,0.0009182844168358522,0.0013522184067250437,0.14742314861590877,0.09541347405560109,30550,98100,0.6073782601039913,-0.3397074435517127,-15.367252067648401,-7.131791993680407,0,0,22140.2,1811400,3557700,6,10.908483077815644,10.396281196639828
22100,190.2,74.9,0.000990152869641682,0.0015118340668437487,0.14010164516726809,0.09029826622797117,154250,286250,0.5634507722061151,-0.405021686027963,-14.878072241790655,-6.924777288119514,0,0,22140.2,5118750,9027300,6,11.178073240990239,11.000312029053472
22150,156.25,91.95,0.0010514032989285423,0.0016398629130111792,0.1335582196337192,0.08559007011104425,128400,271650,0.5138651047902973,-0.4812335355840128,-14.26349951558854,-6.458776613745081,0,0,22140.2,2496050,3161800,6,11.315178821984734,11.309734021494858
22200,126.2,111.55,0.0010903612535944271,0.0017396893921186,0.12820486836349035,0.07958895922128548,218950,225600,0.4595281598769952,-0.5679379335241029,-13.53006750447271,-5.501603652176044,0,0,22140.2,5195800,4239950,6,11.264097284615142,11.15696334226432
22250,99.45,134.7,0.001105529566005654,0.0017692865849926796,0.12323284745773776,0.07233517466933337,112250,79250,0.4017866812746664,-0.6670524269417705,-12.583485334028362,-3.986282966546012,0,0,22140.2,1652300,737350,6,10.977875738711223,10.312624020305437
22300,76.3,161.5,0.0010899855578021982,0.001659184926768614,0.11870907483809166,0.062217744441513304,198150,44400,0.342281099149552,-0.783679588012014,-11.43146480963324,-1.6922361671975197,0,0,22140.2,4726350,2080000,6,10.426201866429306,8.318222284450783
22350,56.65,191.9,0.0010412006223792809,0.0008663879741500807,0.11442073630149371,0.03957781261983251,133650,27450,0.2827571873487608,-0.953273045476098,-10.077716122235021,2.2755916360900916,0,0,22140.2,1668000,285450,6,9.599765458515622,2.7630304353380195
22400,40.85,226.25,0.0009566570140750628,NaN,0.11075571141402975,NaN,96400,20750,0.2261738798723951,NaN,-8.62019176388092,NaN,0,0,22140.2,3985700,888850,6,8.537758308088812,NaN
22450,28.75,261.05,0.0008428752860831386,NaN,0.10787723159289157,NaN,79050,2300,0.1753794337295948,NaN,-7.161091867379373,NaN,0,0,22140.2,1765400,128700,6,7.326804073673827,NaN
22500,19.45,304.2,0.0007116025132818701,NaN,0.10512227661098653,NaN,187150,7850,0.13072408294296065,NaN,-5.70896400419383,NaN,0,0,22140.2,6789250,1339600,6,6.02772868979064,NaN
22550,12.9,341.55,0.0005756430209733608,NaN,0.10312948394476362,NaN,58500,150,0.0946258390528383,NaN,-4.42154519745117,NaN,0,0,22140.2,2183550,47150,6,4.783629699499751,NaN
22600,8.2,386.3,0.00044475541529031295,NaN,0.10116940129324319,NaN,118000,250,0.06562089354094801,NaN,-3.2721667248479998,NaN,0,0,22140.2,5506900,243250,6,3.625700194934045,NaN
22650,5.35,438.15,0.00033573641862227443,NaN,0.10064936678155091,NaN,77600,50,0.045673621035776456,NaN,-2.4338156510203977,NaN,0,0,22140.2,2129850,20200,6,2.7228954464483532,NaN
22700,3.3,484.2,0.0002419449331088358,NaN,0.09967195081827175,NaN,106600,550,0.030220717722412357,NaN,-1.7132921474960736,NaN,0,0,22140.2,5237850,85700,6,1.9431707083915666,NaN
22750,2.25,532.65,0.0001787649293137769,NaN,0.10078853723690588,NaN,7500,200,0.02133745710609135,NaN,-1.289518833209166,NaN,0,0,22140.2,1740900,28200,6,1.4518272013821265,NaN
22800,1.9,583.05,0.00014596418014752813,NaN,0.10518850739375736,NaN,166350,0,0.017674896030646564,NaN,-1.1425633282025442,NaN,0,0,22140.2,4355000,49400,6,1.2371890005424084,NaN
22850,1.45,630.15,0.00011340169089970966,NaN,0.10789334245721884,NaN,9850,0,0.013566919192702687,NaN,-0.9310216453819059,NaN,0,0,22140.2,729450,17250,6,0.9859063027143222,NaN
22900,1.2,655.6,0.00009205022718371704,NaN,0.1116690420894023,NaN,80300,0,0.011095872036627905,NaN,-0.8072399475943253,NaN,0,0,22140.2,2490300,26150,6,0.8282837112066507,NaN
22950,1.2,705.2,0.0000833306293104402,NaN,0.11808432421704375,NaN,21100,0,0.010553070222692168,NaN,-0.8149072088242648,NaN,0,0,22140.2,416650,19500,6,0.7928999225810283,NaN
