Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,859.5,4.4,0.0002827094782610671,0.00014321948363569872,0.2601610556798087,0.15195177637204751,0,140800,0.8726039451247779,-0.02664519987366697,-15.514021340568075,-2.122386165717188,0,0,22093.2,47000,3352200,6,5.90144398591415,1.7461579240663758
21350,810,4.9,0.0003035461181389338,0.0001648692927591263,0.24948135889485826,0.14662014599367948,0,162300,0.8671253169018507,-0.03023087946118191,-15.343393356192761,-2.269220043372154,0,0,22093.2,5550,835250,6,6.076288954191211,1.9395860709354862
21400,768.2,5.55,0.0003284926031167695,0.00019165091957995374,0.2506222382887782,0.14156850909789934,550,137450,0.8497281899319712,-0.03477207157697489,-16.45725025609523,-2.4525236416547447,0,0,22093.2,70250,2851100,6,6.605730220901918,2.1769737876667747
21450,717.2,6.4,0.00035423342141543637,0.0002248764593205782,0.23707539959425858,0.13682013107512297,0,73200,0.8451674510074023,-0.04056232270066748,-15.967862532765555,-2.6797481762129323,0,0,22093.2,11300,1201450,6,6.738320427022163,2.4687074682823
21500,669,7.55,0.0003835127413737722,0.00026649179964173753,0.22750462488304682,0.1325099344426735,2450,366600,0.8358782097304798,-0.04812355982554531,-15.906274093542187,-2.968632115449061,0,0,22093.2,511400,5867750,6,7.000767598210089,2.8334002168943346
21550,621.75,9.15,0.00041626888613836274,0.0003187266293351331,0.21892106958032037,0.12878773944887673,100,67050,0.8243779133801457,-0.05817971171729347,-15.94413609716822,-3.3411569007140365,0,0,22093.2,13450,1652350,6,7.312016222479703,3.293582180079919
21600,573.95,11,0.0004535691277687144,0.00037989603263774224,0.20917821441522805,0.12471219685650882,3300,308400,0.8127227439308484,-0.06996034875100654,-15.84490265077985,-3.717904081516565,0,0,22093.2,145150,3708250,6,7.612644899025814,3.8014503420480317
21650,527.35,13.3,0.0004951268938379397,0.00045307321685850095,0.20054929396717386,0.12065318740050068,600,144900,0.7981965142143957,-0.08444955496997918,-15.85097325644105,-4.1289723439218085,0,0,22093.2,47950,1234450,6,7.967338848864852,4.386143370823848
21700,477.5,16.5,0.0005470054066255876,0.0005418481798265557,0.1874449538506734,0.11725809143697703,5900,282750,0.7869637633581097,-0.1035275612135122,-15.35866788448019,-4.636898464117794,0,0,22093.2,252900,3903900,6,8.22699070008985,5.09795589590591
21750,433.4,20.45,0.0005986204845949805,0.00064471873888918,0.18075130789872337,0.11374920036381767,2800,130000,0.7658618333385006,-0.12665169532067325,-15.523334353806952,-5.156193566858708,0,0,22093.2,71800,1860300,6,8.681777606266412,5.884292863773988
