Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,912.25,4.7,0.00027548577833045646,0.00013924157980735227,0.30003709238939436,0.15856492464155872,0,49800,0.8484983425971244,-0.027157133258020574,-19.264982637834667,-2.257102570135008,0,0,22125.35,47250,4325900,6,6.651396182575539,1.7767026597515132
21350,867.7,5.05,0.00029315607959593914,0.00015721314364605402,0.2957638808093665,0.1523993148469743,0,26300,0.8370904870962631,-0.02996089733255777,-19.801746820289992,-2.348654681068665,0,0,22125.35,5600,927650,6,6.977224968270989,1.9280156350065896
21400,798.5,5.8,0.00031329913622331655,0.0001831028932246324,0.25504133517956407,0.14784754746360165,0,59100,0.8559548058184595,-0.034739254921151534,-16.345991373103598,-2.5681511320070047,0,0,22125.35,69900,3008050,6,6.429962732302593,2.178452106431268
21450,771.45,6.6,0.00033399145790329656,0.00021280021001957334,0.2758196100724593,0.1429061643605585,0,34100,0.8209361026100558,-0.040054967732482974,-19.608378445113456,-2.780732877421445,0,0,22125.35,12150,1304550,6,7.413088495503825,2.4471562512233844
21500,696.05,7.85,0.00036427097334053646,0.0002517549279109201,0.22747706225793174,0.1390233455839913,400,155850,0.8479270687765984,-0.047677835309476446,-15.312826621302225,-3.1039910369366965,0,0,22125.35,518600,6078000,6,6.66808092833515,2.8164652732665796
21550,650,9.1,0.00039525648358678794,0.00029532231664180093,0.22111333165306482,0.13428304327409082,0,266650,0.8350872929729976,-0.05578964114237869,-15.597474201716883,-3.385058804556731,0,0,22125.35,14650,1543950,6,7.032870425243132,3.191215455640901
21600,602.2,10.9,0.0004301927519601193,0.0003501869974623632,0.2117703651382374,0.13032531026079833,1800,92700,0.8240600328379605,-0.06677546928520911,-15.548554615443932,-3.7659311300087355,0,0,22125.35,139950,3660700,6,7.331063129754748,3.672547901309705
21650,565,13.2,0.0004613958736518366,0.00041594771132609455,0.21558240192590405,0.1265697398640389,0,107800,0.7971223336823982,-0.08048855147683905,-16.908888064678113,-4.2000932773851165,0,0,22125.35,48200,1375550,6,8.004343126736796,4.236500982601329
21700,507.35,16.1,0.0005150662597472957,0.0004936435326333261,0.19284068727291717,0.12292635837613837,600,166650,0.7976097357747518,-0.09740101303483475,-15.38571700142899,-4.677442437536146,0,0,22125.35,259350,4333600,6,7.992827813161818,4.88311725243928
21750,460,19.75,0.0005674777230390948,0.000584271426791571,0.18276254407740916,0.11937395174938983,1050,231550,0.782180418916564,-0.11815645016884053,-15.210007544382565,-5.189303672598182,0,0,22125.35,76800,1978500,6,8.345929221270076,5.612584647952344
